ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FLM3,ZDH23_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000053788,XENTR,6.0,,,,,1,,,1,,,1,1,1,1
B7P8V7,B7P8V7_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,,1,1,1,1
E1BK60,E1BK60_BOVIN,ENSBTAP00000024571,BOVIN,6.0,,,,,1,,,1,,,1,1,1,1
E1BUG4,E1BUG4_CHICK,nan,CHICK,6.0,,,,,1,,,1,,,1,1,1,1
Q8IZN3,ZDH14_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
F1PBI0,F1PBI0_CANFA,ENSCAFP00000000877,CANFA,6.0,,,,,1,,,1,,,1,1,1,1
F6X7C9,F6X7C9_CANFA,ENSCAFP00000027601,CANFA,6.0,,,,,,1,1,1,,,1,1,1,
F7D678,F7D678_MONDO,ENSMODP00000009938,MONDO,6.0,,,,,1,,,1,,,1,1,1,1
Q7SFL7,ERFB_NEUCR,nan,NEUCR,6.0,,,,,1,1,,1,,,1,1,1,
F7FPH1,F7FPH1_MACMU,ENSMMUP00000033286,MACMU,6.0,,,,,1,,,1,,,1,1,1,1
Q6C890,ERFB_YARLI,nan,YARLI,6.0,,,,,1,,1,1,,,1,1,1,
H2R6V4,H2R6V4_PANTR,ENSPTRP00000049515,PANTR,6.0,,,,,1,,,1,,,1,1,1,1
H2TVB5,H2TVB5_TAKRU,ENSTRUP00000028624,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
Q5SNY0,Q5SNY0_DANRE,nan,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
Q08C71,Q08C71_DANRE,nan,DANRE,6.0,,,1,,,,,1,,,1,1,1,1
Q550R7,ZDHC1_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,,1,1,,1
B8CBR3,B8CBR3_THAPS,nan,THAPS,6.0,,,,,1,,,1,,1,1,1,1,
Q8BQQ1,ZDH14_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,,1,1,1,1
A7SCF8,A7SCF8_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,,1,1,1,1
nan,nan,ENSPTRP00000052625,PANTR,6.0,,,,,,,1,1,,,1,1,1,1
nan,nan,ENSCINP00000005193,CIOIN,6.0,,,,,1,,,1,,,1,1,1,1
Q9XWD7,Q9XWD7_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,,1,1,1,1
Q9VTV6,Q9VTV6_DROME,nan,DROME,6.0,,,,,1,,,1,,,1,1,1,1
A9TDM0,A9TDM0_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,1,1,1,,,
H2TM76,H2TM76_TAKRU,ENSTRUP00000025782,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H2TW56,H2TW56_TAKRU,ENSTRUP00000028915,TAKRU,5.0,,,,,,,1,1,,,1,1,1,
A7EFD4,A7EFD4_SCLS1,nan,SCLS1,5.0,,,,,1,,,1,,,1,1,1,
F6QQ65,F6QQ65_ORNAN,ENSOANP00000011519,ORNAN,5.0,,,,,,,,1,,,1,1,1,1
F6RLU1,F6RLU1_MACMU,ENSMMUP00000018210,MACMU,5.0,,,,,,,,1,,,1,1,1,1
B0XYZ1,B0XYZ1_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,,,1,1,1,
Q7ZVN4,Q7ZVN4_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
A8BY53,A8BY53_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,,1,1,1,
Q7PQ26,Q7PQ26_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,1,,1
F7C239,F7C239_MONDO,ENSMODP00000018008,MONDO,5.0,,,,,,,,1,,,1,1,1,1
Q9Y397,ZDHC9_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,1,1,1,
F1PQ83,F1PQ83_CANFA,ENSCAFP00000018110,CANFA,5.0,,,,,,,,1,,,1,1,1,1
Q5Y5T2,ZDH18_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
A7YT88,A7YT88_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,1,1,1,
H2UC29,H2UC29_TAKRU,ENSTRUP00000034497,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
O74384,ERFB_SCHPO,nan,SCHPO,5.0,,,,,1,,,1,,,1,1,1,
P59268,ZDHC9_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,1,
Q58DA8,ZDHC9_BOVIN,ENSBTAP00000020418,BOVIN,5.0,,,,,,1,,1,,,1,1,1,
Q2TGJ1,ZDH18_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
Q9NUE0,ZDH18_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q2TGJ9,Q2TGJ9_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,1,
C4Q3W8,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
C3ZLF5,C3ZLF5_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,,1,1
A9V443,A9V443_MONBE,nan,MONBE,5.0,,,,,1,,,1,,,1,1,1,
F7EDC7,F7EDC7_MONDO,ENSMODP00000016548,MONDO,5.0,,,,,,1,,1,,,1,1,1,
nan,nan,ENSPTRP00000045216,PANTR,4.0,,,,,,,,1,,,1,1,1,
A7S9E6,A7S9E6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q2TGJ5,Q2TGJ5_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
F6ZAA9,F6ZAA9_ORNAN,ENSOANP00000020671,ORNAN,4.0,,,,,,,,,,,1,1,1,1
E7EXC6,E7EXC6_DANRE,ENSDARP00000048322,DANRE,4.0,,,,,,,,1,,,,1,1,1
