ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59NY2,Q59NY2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SYK0,HEXO2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y9W3,B0Y9W3_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4PGR8,Q4PGR8_USTMA,nan,USTMA,10.0,1,1,1,1,1,1,1,1,,,1,1,,
Q0U7Z6,Q0U7Z6_PHANO,nan,PHANO,10.0,1,,1,,1,1,,1,1,1,1,1,,1
Q5KEZ9,Q5KEZ9_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q0E8H9,Q0E8H9_DROME,nan,DROME,7.0,,,1,,,1,1,1,,,1,1,1,
A7UWU0,nan,nan,nan,7.0,1,1,,,,1,1,1,,,1,1,,
Q7Q7C8,Q7Q7C8_ANOGA,nan,ANOGA,7.0,,1,1,,,1,1,1,,,1,1,,
A9UV73,A9UV73_MONBE,nan,MONBE,6.0,1,,,,,1,1,1,,,,1,,1
Q8WSF3,FDL_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,1,
A7EXH3,A7EXH3_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,1,,,1,,,
Q9L1V1,Q9L1V1_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
Q7QIU7,Q7QIU7_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,,1,1,,
Q9W3C4,Q9W3C4_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
C4QBS8,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
Q9RK76,Q9RK76_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q8A1R1,Q8A1R1_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q9L068,Q9L068_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q8A8W6,Q8A8W6_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q7USD8,Q7USD8_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,1,,
Q89ZN9,Q89ZN9_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8AAK4,Q8AAK4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A2X7,Q8A2X7_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A7A4,Q8A7A4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q89ZI3,Q89ZI3_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q89YQ0,Q89YQ0_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8AAF9,Q8AAF9_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A4Y8,Q8A4Y8_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8AAK5,Q8AAK5_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A798,Q8A798_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
C3YQ45,C3YQ45_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q0UF94,Q0UF94_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
A2FDA0,A2FDA0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8CJS6,Q8CJS6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2EGN9,A2EGN9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EDM1,A2EDM1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8AAK8,Q8AAK8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
F6SHN0,F6SHN0_CIOIN,ENSCINP00000008913,CIOIN,1.0,,,,,,,,1,,,,,,
Q8A103,Q8A103_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
F6TSK2,F6TSK2_CIOIN,ENSCINP00000008894,CIOIN,1.0,,,,,,,,1,,,,,,
A7TB56,A7TB56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XSV1,B0XSV1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3XR13,C3XR13_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A2EA46,A2EA46_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q22492,HEXA_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q0UBW5,Q0UBW5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C4Q395,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P07686,HEXB_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2QR30,H2QR30_PANTR,ENSPTRP00000029093,PANTR,1.0,,,,,,,1,,,,,,,
F7FNG8,F7FNG8_MACMU,ENSMMUP00000026294,MACMU,1.0,,,,,,,1,,,,,,,
A2DP05,A2DP05_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
