ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O64566,PIRL6_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,,1,1,1,1
A9V242,A9V242_MONBE,nan,MONBE,4.0,,,,1,,,,1,1,,1,,,
A9TJT7,A9TJT7_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,,1,,,
B8C1S8,B8C1S8_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
E2QSH0,E2QSH0_CANFA,ENSCAFP00000020206,CANFA,2.0,,,,,,,,,1,,,1,,
A7SMB5,A7SMB5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000044445,BOVIN,2.0,,,,,,,,,1,,,,1,
Q9N4Z5,Q9N4Z5_CAEEL,nan,CAEEL,2.0,,,,1,,,,,1,,,,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
H2TZL8,H2TZL8_TAKRU,ENSTRUP00000030127,TAKRU,1.0,,,,,,,,,1,,,,,
H2VCW2,H2VCW2_TAKRU,ENSTRUP00000047055,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPB3,H2UPB3_TAKRU,ENSTRUP00000038784,TAKRU,1.0,,,,,,,,,1,,,,,
A6NM36,LRC30_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2T9F3,H2T9F3_TAKRU,ENSTRUP00000021293,TAKRU,1.0,,,,,,,,,1,,,,,
H2T4Z7,H2T4Z7_TAKRU,ENSTRUP00000019735,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKH4,H2SKH4_TAKRU,ENSTRUP00000012907,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIV5,H2SIV5_TAKRU,ENSTRUP00000012337,TAKRU,1.0,,,,,,,,,1,,,,,
H2S799,H2S799_TAKRU,ENSTRUP00000008271,TAKRU,1.0,,,,,,,,,1,,,,,
H2S5U3,H2S5U3_TAKRU,ENSTRUP00000007765,TAKRU,1.0,,,,,,,,,,,,1,,
O61967,LAP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P14605,CYAA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O88520,SHOC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2RWQ6,H2RWQ6_TAKRU,ENSTRUP00000004576,TAKRU,1.0,,,,,,,,,1,,,,,
Q01730,RSU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q09497,Q09497_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q15404,RSU1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q1L8Y7,SHOC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q22875,SHOC2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q24K06,LRC10_BOVIN,ENSBTAP00000025497,BOVIN,1.0,,,,,,,,,1,,,,,
Q2KHU2,Q2KHU2_BOVIN,ENSBTAP00000041953,BOVIN,1.0,,,,,,,,,1,,,,,
Q3UGP9,LRC58_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3UV48,LRC30_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2RZD8,H2RZD8_TAKRU,ENSTRUP00000005509,TAKRU,1.0,,,,,,,,,1,,,,,
H2QN62,H2QN62_PANTR,ENSPTRP00000026322,PANTR,1.0,,,,,,,,,1,,,,,
H2R8V2,H2R8V2_PANTR,ENSPTRP00000052032,PANTR,1.0,,,,,,,,,1,,,,,
H2R6U7,H2R6U7_PANTR,ENSPTRP00000049501,PANTR,1.0,,,,,,,,,1,,,,,
F7DSF2,F7DSF2_MACMU,ENSMMUP00000004118,MACMU,1.0,,,,,,,,,1,,,,,
F7E659,F7E659_ORNAN,ENSOANP00000007027,ORNAN,1.0,,,,,,,,,1,,,,,
F7E6A9,F7E6A9_XENTR,ENSXETP00000051168,XENTR,1.0,,,,,,,,,,,1,,,
F7EQ21,F7EQ21_ORNAN,ENSOANP00000023220,ORNAN,1.0,,,,,,,,,1,,,,,
F7EU77,F7EU77_XENTR,ENSXETP00000028916,XENTR,1.0,,,,,,,,,1,,,,,
F7F177,F7F177_ORNAN,ENSOANP00000002540,ORNAN,1.0,,,,,,,,,,,1,,,
F7FBT8,F7FBT8_MONDO,ENSMODP00000035310,MONDO,1.0,,,,,,,,,1,,,,,
F7FKH3,F7FKH3_ORNAN,ENSOANP00000005558,ORNAN,1.0,,,,,,,,,1,,,,,
F7FRR6,F7FRR6_MACMU,ENSMMUP00000017825,MACMU,1.0,,,,,,,,,,,,1,,
F7GB47,F7GB47_MONDO,ENSMODP00000009349,MONDO,1.0,,,,,,,,,1,,,,,
F7GPH3,F7GPH3_MACMU,ENSMMUP00000021140,MACMU,1.0,,,,,,,,,1,,,,,
F7GQB8,F7GQB8_MACMU,ENSMMUP00000014182,MACMU,1.0,,,,,,,,,1,,,,,
