ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SUQ2,CRF2_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,1,1,,,1
A9RQ20,A9RQ20_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
A9RQ18,A9RQ18_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
A9RGF0,A9RGF0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9RC32,A9RC32_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RGE7,A9RGE7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RV83,A9RV83_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAI6,A9SAI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SRF7,A9SRF7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SVT4,A9SVT4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TER7,A9TER7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
