ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2QKD2,Q2QKD2_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SU26,A9SU26_PHYPA,nan,PHYPA,9.0,,1,,,1,1,,1,1,1,1,,1,1
Q8F4A1,Q8F4A1_LEPIN,nan,LEPIN,6.0,,,,,,,,1,,1,1,1,1,1
Q22768,Q22768_CAEEL,nan,CAEEL,6.0,,,1,1,,1,1,1,,,1,,,
C4Q9F9,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
H9H7A1,H9H7A1_MONDO,ENSMODP00000023811,MONDO,5.0,,,,1,,1,1,1,,,1,,,
O88986,KBL_MOUSE,nan,MOUSE,5.0,,,,1,,1,1,1,,,1,,,
F1PH18,F1PH18_CANFA,ENSCAFP00000002114,CANFA,5.0,,,,1,,1,1,1,,,1,,,
O75600,KBL_HUMAN,nan,HUMAN,5.0,,,,1,,1,1,1,,,1,,,
P12998,BIOF_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,,1,1,1,,
F7DZL7,F7DZL7_MACMU,ENSMMUP00000020005,MACMU,5.0,,,,1,,1,1,1,,,1,,,
Q7NNL4,BIOF_GLOVI,nan,GLOVI,5.0,,,,1,,,1,1,,1,1,,,
Q749W3,BIOF_GEOSL,nan,GEOSL,5.0,,,,1,,,,1,,1,1,1,,
Q0P5L8,KBL_BOVIN,ENSBTAP00000011095,BOVIN,5.0,,,,1,,1,1,1,,,1,,,
H2R6Z4,H2R6Z4_PANTR,ENSPTRP00000049680,PANTR,5.0,,,,1,,1,1,1,,,1,,,
Q7Q6L2,Q7Q6L2_ANOGA,nan,ANOGA,5.0,,,,1,,1,1,1,,,1,,,
H2SXG0,H2SXG0_TAKRU,ENSTRUP00000017098,TAKRU,5.0,,,,1,,1,1,1,,,1,,,
Q6NWC4,Q6NWC4_DANRE,nan,DANRE,5.0,,,,1,,1,1,1,,,1,,,
Q8I4X1,Q8I4X1_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,,,1
Q8RF69,Q8RF69_FUSNN,nan,FUSNN,4.0,,,,,,,,1,,1,1,,,1
G3V7E4,G3V7E4_RAT,ENSRNOP00000014173,RAT,4.0,,,,,,1,1,1,,,1,,,
O66875,BIOF_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,1,1,,,
Q4P4A4,Q4P4A4_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,,1,,1
Q8A7T1,Q8A7T1_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,,,1
Q7RVY5,HEM1_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,,1,,1
Q58694,BIOF_METJA,nan,METJA,4.0,,,,1,,,,1,,1,1,,,
