ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZV48,TPS11_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
B8BYN3,B8BYN3_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
O06353,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
P74258,GGPS_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,1,1,,1
Q74AL6,Q74AL6_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,1,,,1
O45380,TPS2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q5KM82,Q5KM82_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,,,1
Q7YZT6,TPS1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q89XJ2,Q89XJ2_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
Q9KXV1,Q9KXV1_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
Q9Y119,Q9Y119_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
P31677,OTSA_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,,,1
Q7Q455,Q7Q455_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,,1
Q7RX47,Q7RX47_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,1,,,1
Q6C939,Q6C939_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,1,,,1
Q5AI14,Q5AI14_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,1,,,1
Q54NU9,TPSB_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,,1
Q4P9G8,Q4P9G8_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,1,,,1
Q0UZR7,Q0UZR7_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,1,,,1
P78875,TPP1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,1,,,1
P31688,TPS2_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,1,,,1
A7F0T6,A7F0T6_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,1,,,1
A9T250,A9T250_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A9SKN7,A9SKN7_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A9SI19,A9SI19_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
B8BUY1,B8BUY1_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,,1
B0XZ69,B0XZ69_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,1,,,1
O14145,TPS2_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,1,,,1
B8BR66,B8BR66_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,,1
A9SHT9,A9SHT9_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
C3YYV7,C3YYV7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
Q54G49,Q54G49_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,,1
Q54K57,TPSA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q7SFT8,Q7SFT8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
B0XUS4,B0XUS4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q6C3Z3,Q6C3Z3_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5A5Q1,Q5A5Q1_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
B0YCA2,B0YCA2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q9UUI7,TPSY_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q4PBX3,Q4PBX3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q9VM18,Q9VM18_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q0UXZ5,Q0UXZ5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q9VM19,Q9VM19_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7F5D8,A7F5D8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
P38427,TSL1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
P38426,TPS3_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
O14081,TPSX_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q7S2R1,Q7S2R1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9XTQ5,GOB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q92410,TPS1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O74932,TPS1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KD59,Q5KD59_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0XM02,B0XM02_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7PJ67,Q7PJ67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q74AQ0,Q74AQ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B0XUS3,B0XUS3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2J2,B0Y2J2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4PHI4,Q4PHI4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B0YEP8,B0YEP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7F3K1,A7F3K1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q00764,TPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40387,TPS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UF61,Q0UF61_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
