ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q27IK7,POK1_ARATH,nan,ARATH,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
E1BXH4,E1BXH4_CHICK,nan,CHICK,8.0,1,1,,,,1,,1,1,,1,1,1,
H2TD48,H2TD48_TAKRU,ENSTRUP00000022590,TAKRU,7.0,1,1,,,,,,1,1,1,1,,1,
Q7TSP2,KIF15_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,1,
Q6P9L6,KIF15_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
H2R1S9,H2R1S9_PANTR,ENSPTRP00000042807,PANTR,6.0,,,,,,1,,1,1,,1,1,1,
A0JPF4,A0JPF4_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSMODP00000032670,MONDO,5.0,,,,,,1,,1,1,,1,,1,
F7E7G6,F7E7G6_XENTR,ENSXETP00000018590,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6WXC5,F6WXC5_CIOIN,ENSCINP00000019061,CIOIN,5.0,,,,,,1,,1,1,,1,,1,
F6WBG6,F6WBG6_ORNAN,ENSOANP00000010862,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
Q9NS87,KIF15_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F1PSL9,F1PSL9_CANFA,ENSCAFP00000020805,CANFA,4.0,,,,,,,,1,1,,1,,1,
C3ZBN6,C3ZBN6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,1,,,
E1BC41,E1BC41_BOVIN,ENSBTAP00000053783,BOVIN,4.0,,,,,,,,1,1,,1,,1,
A9SVD6,A9SVD6_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,1,,,
A7RPV5,A7RPV5_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,1,,
Q17753,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
F7FDS0,F7FDS0_MACMU,ENSMMUP00000030480,MACMU,4.0,,,,,,,,1,1,,1,,1,
Q7Q0G6,Q7Q0G6_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q18413,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
A9SLC8,A9SLC8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q965T6,Q965T6_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
A9UT53,A9UT53_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q7Q3T5,Q7Q3T5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
A2EFY7,A2EFY7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
B0XU53,B0XU53_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
B8C6R2,B8C6R2_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
C4PXS3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q4QEB1,Q4QEB1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
Q4QJD9,Q4QJD9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A7EHR8,A7EHR8_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A8BB91,A8BB91_GIAIC,nan,GIAIC,2.0,,,,,,1,,1,,,,,,
A2G459,A2G459_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q9VIP4,Q9VIP4_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
A8BDB4,A8BDB4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
Q23124,Q23124_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4QEK7,Q4QEK7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9HAQ2,KIF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4Q9P2,Q4Q9P2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4Q7F9,Q4Q7F9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q3T1,Q4Q3T1_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4Q348,Q4Q348_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P586,Q4P586_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9NGQ2,KIF1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000030980,PANTR,1.0,,,,,,,,,,,,1,,
Q8MQ04,Q8MQ04_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1MTQ7,KLP9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000000247,PANTR,1.0,,,,,,,,,,,,,1,
Q9PUU5,Q9PUU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0V0E0,Q0V0E0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UCZ6,Q0UCZ6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q02241,KIF23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P46873,OSM3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O60333,KIF1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2V1B0,H2V1B0_TAKRU,ENSTRUP00000042990,TAKRU,1.0,,,,,,,,,,,1,,,
H2UPL8,H2UPL8_TAKRU,ENSTRUP00000038889,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VZF5,Q9VZF5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9GRN3,Q9GRN3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9C2M3,Q9C2M3_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q503P8,Q503P8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q70AM4,Q70AM4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7S784,nan,nan,nan,1.0,,,,,,,,1,,,,,,
