ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8H184,PT106_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10354,YDB1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C4QF60,C4QF60_SCHMA,nan,SCHMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S701,A7S701_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QKI3,H2QKI3_PANTR,ENSPTRP00000023344,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EKU7,F7EKU7_MACMU,ENSMMUP00000023746,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XST7,F6XST7_XENTR,ENSXETP00000016039,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6W8E4,F6W8E4_MONDO,ENSMODP00000017369,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RPV5,E2RPV5_CANFA,ENSCAFP00000015067,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8VCX2,S35C2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BRP3,B8BRP3_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PD55,B7PD55_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9N3S9,Q9N3S9_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NQQ7,S35C2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AH57,Q5AH57_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q7SCZ0,Q7SCZ0_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PNQ1,Q7PNQ1_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6C4N7,Q6C4N7_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9VZP2,Q9VZP2_DROME,nan,DROME,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ63,Q5ZJ63_CHICK,nan,CHICK,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5KLT0,Q5KLT0_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EX18,A7EX18_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P307,Q4P307_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UZZ3,Q0UZZ3_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q03697,YMD8_YEAST,nan,YEAST,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
C3XU99,C3XU99_BRAFL,nan,BRAFL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B0Y7K0,B0Y7K0_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9RC06,A9RC06_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSBTAP00000004745,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8I5M4,Q8I5M4_PLAF7,nan,PLAF7,6.0,,,,,1,1,,1,,,1,1,1,
Q6NTI5,Q6NTI5_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2SCF9,H2SCF9_TAKRU,ENSTRUP00000010088,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
D3ZAV5,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
A9UTD7,A9UTD7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q54KI9,Q54KI9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UYS1,Q7UYS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
