ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LT35,NEK6_ARATH,nan,ARATH,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
C0H4N8,C0H4N8_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,1,1,,1
F7ACS2,F7ACS2_CIOIN,ENSCINP00000021864,CIOIN,4.0,,,,1,,,,1,,,1,,,1
nan,nan,ENSPTRP00000045541,PANTR,3.0,,,,,,,,1,,,1,,,1
H2TU35,H2TU35_TAKRU,ENSTRUP00000028193,TAKRU,3.0,,,,1,,,,,1,,1,,,
A8BVL0,A8BVL0_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
F7GZ09,F7GZ09_MACMU,ENSMMUP00000034550,MACMU,3.0,,,,,,,,1,,,1,,,1
F7DBE4,F7DBE4_XENTR,ENSXETP00000044751,XENTR,3.0,,,,,,,,1,,,1,,,1
F6W786,F6W786_ORNAN,ENSOANP00000024451,ORNAN,3.0,,,,,,,,1,,,1,,,1
A9VAB7,A9VAB7_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
F6Q4V3,F6Q4V3_MONDO,ENSMODP00000003626,MONDO,3.0,,,,,,,,1,,,1,,,1
B0YDH9,B0YDH9_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
B2RXX0,B2RXX0_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
C3YLP4,C3YLP4_BRAFL,nan,BRAFL,3.0,,1,,1,,,,1,,,,,,
O01775,O01775_CAEEL,nan,CAEEL,3.0,,,,1,,1,,1,,,,,,
E2R0E9,E2R0E9_CANFA,ENSCAFP00000011343,CANFA,3.0,,,,,,,,1,,,1,,,1
C3YZN8,C3YZN8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C4QJA8,C4QJA8_SCHMA,nan,SCHMA,3.0,,,1,1,,,,,,,1,,,
C4QNN2,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
D3ZDV9,D3ZDV9_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
E1C5S2,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
E1BZG1,E1BZG1_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,,1
E1BWZ5,E1BWZ5_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
D4AC98,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
E1B7G8,E1B7G8_BOVIN,ENSBTAP00000025471,BOVIN,3.0,,,,,,,,1,,,1,,,1
H2UH01,H2UH01_TAKRU,ENSTRUP00000036222,TAKRU,3.0,,,,,,,,1,,,1,,,1
E1BBM3,E1BBM3_BOVIN,ENSBTAP00000018438,BOVIN,3.0,,,,,,,,1,,,1,,,1
Q54HS0,Q54HS0_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSOANP00000024449,ORNAN,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSOANP00000011852,ORNAN,3.0,,,,,,,,1,,,1,,,1
A7RG20,A7RG20_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSGALP00000015745,CHICK,3.0,,,,,,,,1,,,1,,,1
Q7T299,Q7T299_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSBTAP00000035648,BOVIN,3.0,,,,,,1,,1,,,1,,,
Q7QIH7,Q7QIH7_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,1,,,
Q96PY6,NEK1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
Q86I06,NEK3_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
E9AEB9,E9AEB9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
E7F4Y0,E7F4Y0_DANRE,ENSDARP00000102461,DANRE,2.0,,,,,,,,,,,,1,,1
E7F0H7,E7F0H7_DANRE,ENSDARP00000058354,DANRE,2.0,,,,,,,,,,,1,,,1
Q7TSC3,NEK5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
P51957,NEK4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,1,
