ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84JK0,Q84JK0_ARATH,nan,ARATH,5.0,,,1,1,,1,1,,,1,,,,
A7RRD1,A7RRD1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9V199,A9V199_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
A5PKJ6,A5PKJ6_BOVIN,ENSBTAP00000029374,BOVIN,1.0,,,,1,,,,,,,,,,
B0XZ46,B0XZ46_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7QCX4,B7QCX4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8CF53,B8CF53_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6Y585,F6Y585_ORNAN,ENSOANP00000027870,ORNAN,1.0,,,,,,,,,,1,,,,
Q21811,Q21811_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q5KGU8,Q5KGU8_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7PYL4,Q7PYL4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000034884,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031427,XENTR,1.0,,,,,,,,,,1,,,,
