ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9STG3,CLL4_ARATH,nan,ARATH,4.0,,,,1,,,,,,,,1,1,1
F1P2U1,F1P2U1_CHICK,ENSGALP00000027120,CHICK,3.0,,,,,,,,,,,,1,1,1
Q7T2C1,Q7T2C1_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q13619,CUL4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
A7RQY8,A7RQY8_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,,,1
F6S9Y4,F6S9Y4_MACMU,ENSMMUP00000025356,MACMU,2.0,,,,,,,,,,,,1,,1
F7FCJ0,F7FCJ0_MACMU,ENSMMUP00000011848,MACMU,2.0,,,,,,,,,,,,1,,1
F7G925,F7G925_MONDO,ENSMODP00000037084,MONDO,2.0,,,,,,,,,,,,1,,1
H2Q7U2,H2Q7U2_PANTR,ENSPTRP00000010296,PANTR,2.0,,,,,,,,,,,,1,,1
H2TIT4,H2TIT4_TAKRU,ENSTRUP00000024586,TAKRU,2.0,,,,,,,,,,,,1,,1
A2A432,CUL4B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q13620,CUL4B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6RJ67,F6RJ67_XENTR,ENSXETP00000004170,XENTR,2.0,,,,,,,,,,,,1,,1
Q5BI50,Q5BI50_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7QJY4,Q7QJY4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000002400,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000002432,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000028589,MONDO,2.0,,,,,,,,,,,,1,,1
Q3TCH7,CUL4A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6S8D8,F6S8D8_MONDO,ENSMODP00000012963,MONDO,2.0,,,,,,,,,,,,1,,1
E1BFD5,E1BFD5_BOVIN,ENSBTAP00000024713,BOVIN,2.0,,,,,,,,,,,,1,,1
F1Q284,F1Q284_CANFA,ENSCAFP00000009472,CANFA,2.0,,,,,,,,,,,,1,,1
F1N3S4,F1N3S4_BOVIN,ENSBTAP00000026769,BOVIN,2.0,,,,,,,,,,,,1,,1
E2RMN1,E2RMN1_CANFA,ENSCAFP00000027368,CANFA,2.0,,,,,,,,,,,,1,,1
E1BQK9,E1BQK9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C4QJH6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
D3ZNZ7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
D3ZL69,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9UTU7,A9UTU7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3ZF52,C3ZF52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8C1U9,B8C1U9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PMU5,B7PMU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1R029,F1R029_DANRE,ENSDARP00000079730,DANRE,1.0,,,,,,,,,,,,,,1
A9TCM3,A9TCM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SEG5,A9SEG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7SKY8,A7SKY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q54CS2,CUL4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
O14122,CUL4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q21346,CUL6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QJH7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C6KTD3,C6KTD3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
F1RAC9,F1RAC9_DANRE,ENSDARP00000029798,DANRE,1.0,,,,,,,,,,,,,,1
L7N2Q8,L7N2Q8_XENTR,ENSXETP00000009705,XENTR,1.0,,,,,,,,,,,,,,1
H2V4F7,H2V4F7_TAKRU,ENSTRUP00000044091,TAKRU,1.0,,,,,,,,,,,,,,1
F7FYN6,F7FYN6_ORNAN,ENSOANP00000024643,ORNAN,1.0,,,,,,,,,,,,,,1
F7FD80,F7FD80_ORNAN,ENSOANP00000004087,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000038287,PANTR,1.0,,,,,,,,,,,,,,1
