ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ED97,Q3ED97_ARATH,nan,ARATH,8.0,,,1,1,,1,1,,1,1,,1,1,
A7RSU5,A7RSU5_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
Q55FD4,Q55FD4_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,1,,
Q9VE61,RN181_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
A9T414,A9T414_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
Q9P0P0,RN181_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
F7DVR9,F7DVR9_MACMU,ENSMMUP00000023432,MACMU,2.0,,,,,,,,,1,,,1,,
G1K3A5,G1K3A5_XENTR,ENSXETP00000002719,XENTR,2.0,,,,,,,,,1,,,1,,
H2QI97,H2QI97_PANTR,ENSPTRP00000020819,PANTR,2.0,,,,,,,,,1,,,1,,
Q6AXU4,RN181_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000011402,CANFA,2.0,,,,,,,,,1,,,1,,
Q9CY62,RN181_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000052522,BOVIN,1.0,,,,1,,,,,,,,,,
Q9VUE3,Q9VUE3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V3Z8,Q9V3Z8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54VX1,Q54VX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7ZW78,RN181_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5ADT8,Q5ADT8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P87139,YDM9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q3T0W3,RN181_BOVIN,ENSBTAP00000024336,BOVIN,1.0,,,,,,,,,1,,,,,
A9RG96,A9RG96_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P38239,YBR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F6Z507,F6Z507_MONDO,ENSMODP00000019489,MONDO,1.0,,,,,,,,,1,,,,,
F6WRI2,F6WRI2_CIOIN,ENSCINP00000016318,CIOIN,1.0,,,,,,,,,1,,,,,
C3ZWH0,C3ZWH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9UVJ1,A9UVJ1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9SYM4,A9SYM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SWZ3,A9SWZ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZ50,A9RZ50_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RIJ9,A9RIJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000002817,ORNAN,1.0,,,,,,,,,1,,,,,
