ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SPK4,PPCK1_ARATH,nan,ARATH,6.0,,,1,1,,,,,1,1,1,1,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
B8C9Y7,B8C9Y7_THAPS,nan,THAPS,2.0,,,1,,,,,,,,1,,,
A7STC5,A7STC5_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,1,,
C4PXN9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q6DHN7,Q6DHN7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
H2RKJ6,H2RKJ6_TAKRU,ENSTRUP00000000659,TAKRU,2.0,,,,1,,,,,,,,1,,
Q8IID5,Q8IID5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
P62344,CDPK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q8I113,Q8I113_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
H2TI07,H2TI07_TAKRU,ENSTRUP00000024307,TAKRU,1.0,,,,,,,,,,,,1,,
H2TFV3,H2TFV3_TAKRU,ENSTRUP00000023551,TAKRU,1.0,,,,,,,,,,,1,,,
H2TP89,H2TP89_TAKRU,ENSTRUP00000026495,TAKRU,1.0,,,,,,,,,,,,1,,
H2TQ24,H2TQ24_TAKRU,ENSTRUP00000026781,TAKRU,1.0,,,,,,,,,,,,1,,
H2T7E4,H2T7E4_TAKRU,ENSTRUP00000020584,TAKRU,1.0,,,,,,,,,,1,,,,
H2TQ98,H2TQ98_TAKRU,ENSTRUP00000026855,TAKRU,1.0,,,,,,,,,,,,1,,
H2TT82,H2TT82_TAKRU,ENSTRUP00000027890,TAKRU,1.0,,,,,,,,,,,,1,,
H2TWD0,H2TWD0_TAKRU,ENSTRUP00000028989,TAKRU,1.0,,,,,,,,,,,,1,,
H2U720,H2U720_TAKRU,ENSTRUP00000032736,TAKRU,1.0,,,,,,,,,,1,,,,
H2SXX6,H2SXX6_TAKRU,ENSTRUP00000017264,TAKRU,1.0,,,,,,,,,,,,1,,
H2U7P7,H2U7P7_TAKRU,ENSTRUP00000032963,TAKRU,1.0,,,,,,,,,,,,1,,
H2STS2,H2STS2_TAKRU,ENSTRUP00000015809,TAKRU,1.0,,,,,,,,,,,,1,,
H2TNR8,H2TNR8_TAKRU,ENSTRUP00000026324,TAKRU,1.0,,,,,,,,,,,1,,,
