ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LS28,GTE12_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,,1,,1
C4QA89,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A2D8I2,A2D8I2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q95Y80,Q95Y80_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q8I5S4,Q8I5S4_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q58F21,BRDT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q20947,Q20947_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
Q07442,BDF2_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,,1
Q9Y7N0,BDF1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,1,,
A2E0E5,A2E0E5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2DRQ9,A2DRQ9_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A2F8F5,A2F8F5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DK09,A2DK09_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q15059,BRD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54DA3,Q54DA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54JX9,Q54JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A4W8,BDF1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5K9D0,Q5K9D0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q8T3Z8,Q8T3Z8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O60885,BRD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91XT0,Q91XT0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q91Y44,BRDT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2DF91,A2DF91_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9HGP4,YK82_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
A2DDB1,A2DDB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9TZB9,Q9TZB9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9W1S2,Q9W1S2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2ERN9,A2ERN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2PZD9,H2PZD9_PANTR,ENSPTRP00000001644,PANTR,1.0,,,,,,,,,,,,,,1
A2FD83,A2FD83_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C3XQD5,C3XQD5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A2FN33,A2FN33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FQR9,A2FQR9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7SWS2,A7SWS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWS3,A7SWS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UQC3,A9UQC3_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B8CDY7,B8CDY7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8LBW9,B8LBW9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3Z9M7,C3Z9M7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7F5B1,F7F5B1_ORNAN,ENSOANP00000000712,ORNAN,1.0,,,,,,,,,,,,,,1
C3ZHW1,C3ZHW1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A2F020,A2F020_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
E1BCG9,E1BCG9_BOVIN,ENSBTAP00000004850,BOVIN,1.0,,,,,,,,,,,,,,1
F1P6F3,F1P6F3_CANFA,ENSCAFP00000029909,CANFA,1.0,,,,,,,,,,,,,,1
A2DBD0,A2DBD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6SYK2,F6SYK2_CIOIN,ENSCINP00000014336,CIOIN,1.0,,,,,,,,,,1,,,,
F7EH96,F7EH96_MONDO,ENSMODP00000014906,MONDO,1.0,,,,,,,,,,,,,,1
F6PHB2,F6PHB2_ORNAN,ENSOANP00000013848,ORNAN,1.0,,,,,,,,,,,,1,,
