ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PL85,Q4PL85_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
A9SP35,A9SP35_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
A2EWG4,A2EWG4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9TE54,A9TE54_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B7PU01,B7PU01_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QCM6,B7QCM6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6X5E7,F6X5E7_XENTR,ENSXETP00000045308,XENTR,1.0,,,,,,1,,,,,,,,
F7EC98,F7EC98_MONDO,ENSMODP00000023892,MONDO,1.0,,,,,,1,,,,,,,,
F7F6I1,F7F6I1_MACMU,ENSMMUP00000028397,MACMU,1.0,,,,,,,1,,,,,,,
H2TP13,H2TP13_TAKRU,ENSTRUP00000026419,TAKRU,1.0,,,,,,,1,,,,,,,
Q3UCG9,Q3UCG9_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5ZLD6,Q5ZLD6_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q6NX02,Q6NX02_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000015082,MONDO,1.0,,,,,,,1,,,,,,,
