ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O65649,FPP5_ARATH,nan,ARATH,7.0,,,,1,,1,,1,1,1,1,,,1
A9T990,A9T990_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TGC3,A9TGC3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9SPI4,A9SPI4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9SYJ0,A9SYJ0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9SZ54,A9SZ54_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9S5F8,A9S5F8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9T518,A9T518_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9SYI9,A9SYI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6US28,F6US28_CANFA,ENSCAFP00000000702,CANFA,1.0,,,,,,1,,,,,,,,
O42351,O42351_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
