ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LFA6,Q8LFA6_ARATH,nan,ARATH,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q7S468,Q7S468_NEUCR,nan,NEUCR,5.0,,1,,,,,,1,,1,1,,,1
A0NDQ1,A0NDQ1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,,,1
A7EHN2,A7EHN2_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,,1
Q5KKJ3,Q5KKJ3_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,1,,,1
Q3KLN8,Q3KLN8_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,,1,,,,1
Q22749,Q22749_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
O74503,UAF30_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,1,,,1
A9SQH2,A9SQH2_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9SKS3,A9SKS3_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A7RZK2,A7RZK2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
Q9VZY0,Q9VZY0_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
C4PYW9,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q05024,TRI1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
Q08747,UAF30_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
B0XRG6,B0XRG6_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
C4PYW7,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C4PYW8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B8BYH9,B8BYH9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q0UXR3,Q0UXR3_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A9UXB6,A9UXB6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q6C7U2,Q6C7U2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
