ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BPS0,LOG2_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q871Q6,Q871Q6_NEUCS,nan,NEUCR,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q4QEB2,Q4QEB2_LEIMA,nan,LEIMA,8.0,,,,,,1,1,1,,1,1,1,1,1
A7ETV1,A7ETV1_SCLS1,nan,SCLS1,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8EZ03,Q8EZ03_LEPIN,nan,LEPIN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0V2M4,Q0V2M4_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
P47044,YJF5_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
B0YCX1,B0YCX1_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C8T2,Q6C8T2_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q749H7,Q749H7_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
A6VD35,A6VD35_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
Q89NP4,Q89NP4_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A2T1,Q8A2T1_BACTN,nan,BACTN,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RFZ1,Q8RFZ1_FUSNN,nan,FUSNN,7.0,,,,,,,,1,1,1,1,1,1,1
A7T9M7,A7T9M7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7RUM8,A7RUM8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7RUM7,A7RUM7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q54UC5,Q54UC5_DICDI,nan,DICDI,7.0,,,,,,1,,1,,1,1,1,1,1
A9TG50,A9TG50_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
Q5KM04,Q5KM04_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,,1,1,1,1,1
B8C494,B8C494_THAPS,nan,THAPS,6.0,,,1,,,,,,,1,1,1,1,1
O06986,YVDD_BACSU,nan,BACSU,6.0,,,,,,,,1,,1,1,1,1,1
Q5AJ69,Q5AJ69_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,,1
A9TG51,A9TG51_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SLR0,A9SLR0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9RK28,A9RK28_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
O05306,O05306_MYCTU,nan,MYCTU,5.0,,,,,,,,,1,1,1,1,1,
Q9Z588,Q9Z588_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
A9STI6,A9STI6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
A9S477,A9S477_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
A9S7R7,A9S7R7_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
A9STI5,A9STI5_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
A9TSG3,A9TSG3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q8A2J8,Q8A2J8_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q4P9R0,Q4P9R0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A9WFG9,A9WFG9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P54515,YQHQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q748B0,Q748B0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WGI7,A9WGI7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B5YIQ6,B5YIQ6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q8REK8,Q8REK8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
B8E002,B8E002_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q9X0E5,Q9X0E5_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9X1N6,Q9X1N6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
O67726,O67726_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
