ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94AI7,TPL_ARATH,nan,ARATH,8.0,,,1,1,,,1,1,1,1,,1,1,
A9TTP4,A9TTP4_PHYPA,nan,PHYPA,6.0,,,1,1,,,1,1,1,1,,,,
A9SP06,A9SP06_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
F7FZX2,F7FZX2_MONDO,ENSMODP00000035642,MONDO,2.0,,,,,,,,,,,,1,1,
Q8RFH6,Q8RFH6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7QII6,Q7QII6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5AF96,Q5AF96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q0TWH0,Q0TWH0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
A2EA78,A2EA78_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9WF92,A9WF92_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
C3Z4J5,C3Z4J5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BM03,E1BM03_BOVIN,ENSBTAP00000026561,BOVIN,1.0,,,,,,,,,,,,1,,
Q54CB5,Q54CB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
C3XZW3,C3XZW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NK50,Q7NK50_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6TEM7,Q6TEM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5BK30,DAW1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3YZV6,C3YZV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q503R2,Q503R2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1BRZ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P453,Q4P453_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q1LV15,DAW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZAD4,C3ZAD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SYV4,A7SYV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O62477,O62477_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O14053,UTP21_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
L7N0S3,L7N0S3_CIOIN,ENSCINP00000010464,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZAU7,C3ZAU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6YN06,F6YN06_MONDO,ENSMODP00000006461,MONDO,1.0,,,,,,,,,,,,1,,
F6YLZ1,F6YLZ1_XENTR,ENSXETP00000021860,XENTR,1.0,,,,,,,,,,,,1,,
F1NII4,F1NII4_CHICK,ENSGALP00000007463,CHICK,1.0,,,,,,,,,,,,1,,
E2RMT6,E2RMT6_CANFA,ENSCAFP00000014618,CANFA,1.0,,,,,,,,,,,,1,,
P25382,NLE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
