ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SNC7,Q9SNC7_ARATH,nan,ARATH,9.0,,,1,1,,,,1,1,1,1,1,1,1
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,1,,,1
A7F110,A7F110_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,,,1
Q0TVD9,Q0TVD9_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,1,,,
E9ADM7,E9ADM7_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
B0YEW8,B0YEW8_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,1,,,
Q0UBE8,Q0UBE8_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
Q0UXQ4,Q0UXQ4_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
B8BSA5,B8BSA5_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,,,1
P40902,ISP7_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,1,,1,
A9S5M4,A9S5M4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9T7R5,A9T7R5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9VDN5,A9VDN5_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
Q4P684,Q4P684_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
C3YVH6,C3YVH6_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
Q86B82,Q86B82_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7EU37,A7EU37_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
Q86B83,Q86B83_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7E280,A7E280_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
B0XQP7,B0XQP7_ASPFC,nan,ASPFC,2.0,,,1,,,,,,,,1,,,
Q4P2G1,Q4P2G1_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q5KKK2,Q5KKK2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q6C736,Q6C736_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q76NT9,ACCO1_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
A7RHL8,A7RHL8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q7RYZ9,Q7RYZ9_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q0UE26,Q0UE26_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UDZ9,Q0UDZ9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0ULK6,Q0ULK6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMI2,Q0UMI2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URV8,Q0URV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTY1,Q0UTY1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9P6U3,Q9P6U3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0UBV9,Q0UBV9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7RX50,Q7RX50_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54RA4,Y3291_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4P1H1,Q4P1H1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P875,Q4P875_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54M54,Q54M54_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59TN0,Q59TN0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YG0,Q59YG0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0UAD8,Q0UAD8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5K985,Q5K985_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K9T0,Q5K9T0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDY3,Q5KDY3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KFL2,Q5KFL2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KHM4,Q5KHM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7LL04,YQK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7PRB2,Q7PRB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5K7A0,Q5K7A0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F6UVE4,F6UVE4_CIOIN,ENSCINP00000014881,CIOIN,1.0,,,,,,,,,,,1,,,
Q0U645,Q0U645_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U5D1,Q0U5D1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XX37,B0XX37_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V5T7,A9V5T7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9RWH9,A9RWH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SVG0,A7SVG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6H3,A7S6H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVA7,A7RVA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLU1,A7RLU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7F1R1,A7F1R1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
