ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FIL6,Q9FIL6_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A9TJD7,A9TJD7_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,1,,,
A9UQ44,A9UQ44_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
A9RNX8,A9RNX8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SJL3,A9SJL3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9T6C5,A9T6C5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9UXT8,A9UXT8_MONBE,nan,MONBE,3.0,,,1,1,,,,,1,,,,,
O14305,SID1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O44570,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O70291,GRK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O76698,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DC65,A2DC65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P00539,MOS_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P00540,MOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P05986,KAPC_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0CD62,LIMKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P10741,MOS_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P00536,MOS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2S2Z3,H2S2Z3_TAKRU,ENSTRUP00000006765,TAKRU,1.0,,,,,,,,,,1,,,,
O14299,WIS4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2RQU9,H2RQU9_TAKRU,ENSTRUP00000002515,TAKRU,1.0,,,,,,,,,,1,,,,
H2R1J1,H2R1J1_PANTR,ENSPTRP00000042453,PANTR,1.0,,,,,,,,,,,,1,,
H2QW68,H2QW68_PANTR,ENSPTRP00000034701,PANTR,1.0,,,,,,,,,,1,,,,
H2QA35,H2QA35_PANTR,ENSPTRP00000012756,PANTR,1.0,,,,,,,,,,,,1,,
F7A1L4,F7A1L4_ORNAN,ENSOANP00000020847,ORNAN,1.0,,,,,,,,,,,,1,,
F6YT15,F6YT15_XENTR,ENSXETP00000012476,XENTR,1.0,,,,,,,,,,1,,,,
F6WAZ2,F6WAZ2_ORNAN,ENSOANP00000003909,ORNAN,1.0,,,,,,,,,1,,,,,
F6VV07,F6VV07_MACMU,ENSMMUP00000019974,MACMU,1.0,,,,,,,,,,1,,,,
F6SUV2,F6SUV2_MONDO,ENSMODP00000000763,MONDO,1.0,,,,,,,,,,,,1,,
F6SAV9,F6SAV9_ORNAN,ENSOANP00000018062,ORNAN,1.0,,,,,,,,,,,,1,,
F6RWR2,F6RWR2_MONDO,ENSMODP00000024272,MONDO,1.0,,,,,,,,,,,,1,,
P38622,RCK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38692,KIC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6RCH9,F6RCH9_BOVIN,ENSBTAP00000025483,BOVIN,1.0,,,,,,,,,,1,,,,
Q59LD6,Q59LD6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9Y808,YN91_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
