ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q949P5,Q949P5_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A8B1X1,A8B1X1_GIAIC,nan,GIAIC,8.0,,,,,,1,1,1,1,,1,1,1,1
B8LC22,B8LC22_THAPS,nan,THAPS,7.0,,,1,,,,,1,1,,1,1,1,1
B8LBZ4,B8LBZ4_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,,1,1,,1
Q54SL7,Q54SL7_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
A2F2A3,A2F2A3_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,,1,,,1
Q4QJ92,Q4QJ92_LEIMA,nan,LEIMA,5.0,,,1,,,,,1,1,,1,,,1
A2DHN8,A2DHN8_TRIVA,nan,TRIVA,4.0,,,1,,,,,1,1,,1,,,
A2EDP7,A2EDP7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2FNV4,A2FNV4_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
A2EQY4,A2EQY4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A9TQ01,A9TQ01_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,1,1,,,
Q4P4M2,Q4P4M2_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
A2E6W3,A2E6W3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
Q54VU9,Q54VU9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
A2FNP4,A2FNP4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A9TRY3,A9TRY3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
A2FPX1,A2FPX1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2DMN7,A2DMN7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
H2QZK5,H2QZK5_PANTR,ENSPTRP00000039131,PANTR,1.0,,,,,,,,,,,,1,,
H2UZ03,H2UZ03_TAKRU,ENSTRUP00000042182,TAKRU,1.0,,,,,,,1,,,,,,,
O60344,ECE2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q0V1G5,Q0V1G5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P54458,YQEM_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P72601,P72601_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
F7FCI4,F7FCI4_MACMU,ENSMMUP00000009531,MACMU,1.0,,,,,,,,,,,,1,,
Q8TPQ8,Q8TPQ8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
H2QNV1,H2QNV1_PANTR,ENSPTRP00000026988,PANTR,1.0,,,,,,,1,,,,,,,
B8BR07,B8BR07_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7CSD1,F7CSD1_XENTR,ENSXETP00000037624,XENTR,1.0,,,,,,,,,,1,,,,
F6RBT8,F6RBT8_ORNAN,ENSOANP00000001410,ORNAN,1.0,,,,,,,1,,,,,,,
E9AFY7,E9AFY7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3YTT2,C3YTT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PAI2,B7PAI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YMZ0,B5YMZ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YLT9,B5YLT9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WDQ8,A9WDQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9RCR1,A9RCR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BED8,A8BED8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7E6C6,A7E6C6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FTV4,A2FTV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EF78,A2EF78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9U0J3,Q9U0J3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
