ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M028,LMBD2_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q54BI3,Y3610_DICDI,nan,DICDI,7.0,,,1,,,,,1,1,1,,1,1,1
A8B830,A8B830_GIAIC,nan,GIAIC,6.0,,,,,,,1,1,1,1,,1,,1
Q54QP7,Y3707_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
A2G7G8,A2G7G8_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,1,1,,,,1
B8BZW6,B8BZW6_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,1,,1
C6KT24,C6KT24_PLAF7,nan,PLAF7,5.0,,,,,,1,,1,1,1,,1,,
A9T3A3,A9T3A3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q4Q9X7,Q4Q9X7_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,,,1
Q0UUE1,LMBD1_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q9NUN5,LMBD1_HUMAN,nan,HUMAN,2.0,,,,1,,1,,,,,,,,
Q803C7,LMBRL_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F7FD35,F7FD35_MONDO,ENSMODP00000023189,MONDO,1.0,,,,,,1,,,,,,,,
H2U0U9,H2U0U9_TAKRU,ENSTRUP00000030559,TAKRU,1.0,,,,,,1,,,,,,,,
A7F2V9,LMBD1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
E9AEI9,E9AEI9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B0YA61,LMBD1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9URS1,A9URS1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7RM45,LMBD1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000055697,PANTR,1.0,,,,,,1,,,,,,,,
