ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LTC0,Y5707_ARATH,nan,ARATH,6.0,,,,1,,,,,1,1,1,1,1,
A9RVK4,A9RVK4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9TD12,A9TD12_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NIS9,Q7NIS9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B1L7F1,B1L7F1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B8E0P1,B8E0P1_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P0A5S4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O53510,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O34507,PRKC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UW31,Q7UW31_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7URL4,Q7URL4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UJC1,Q7UJC1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A9WJF4,A9WJF4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NKC6,Q7NKC6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7UJD9,Q7UJD9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7UV59,Q7UV59_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NN29,Q7NN29_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9SNG4,A9SNG4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TDK5,A9TDK5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
P74297,SPKB_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P74745,SPKC_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P95078,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P54735,SPKD_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A9WBA7,A9WBA7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P73469,SPKF_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A9SE44,A9SE44_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RSP4,A9RSP4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
