ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C5E2,Y1839_ARATH,nan,ARATH,5.0,,,,,,,1,,,1,1,1,,1
A9T6E1,A9T6E1_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,1,,,1
A9TDG9,A9TDG9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54QQ1,PHG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P59241,AURKA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P97477,AURKA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18637,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q19704,Q19704_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21307,Q21307_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q24171,Q24171_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q3U1V8,M3K9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q75V91,Q75V91_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5AP73,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P16066,ANPRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7JQ36,Q7JQ36_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PLI7,DCLK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AW81,Q8AW81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8SSV3,MKCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q93372,Q93372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96GD4,AURKB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P50527,STE20_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P11346,KRAF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P14616,INSRR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9SF29,A9SF29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A3KPS2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E7F0I3,E7F0I3_DANRE,ENSDARP00000107775,DANRE,1.0,,,,,,,,,,,,1,,
F6QM19,F6QM19_ORNAN,ENSOANP00000009429,ORNAN,1.0,,,,,,,,,,,,1,,
F7C762,F7C762_XENTR,ENSXETP00000003054,XENTR,1.0,,,,,,,,,,,,1,,
O14328,KSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O14965,AURKA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P07949,RET_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000007545,CHICK,1.0,,,,,,,,,,,,1,,
