ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C7Z1,G2OX4_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,,1,1,1,,1
F6UVE4,F6UVE4_CIOIN,ENSCINP00000014881,CIOIN,4.0,,,,,,1,1,1,,,,,,1
A9TYR5,A9TYR5_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,1,,,
Q86B82,Q86B82_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9RRD8,A9RRD8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UBV9,Q0UBV9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
B8BWK5,B8BWK5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LBN8,B8LBN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y7R1,C3Y7R1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6S5X9,F6S5X9_CIOIN,ENSCINP00000023300,CIOIN,1.0,,,,,,,,1,,,,,,
A7EGR3,A7EGR3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7B3V5,F7B3V5_CIOIN,ENSCINP00000029000,CIOIN,1.0,,,,,,,,1,,,,,,
Q4P684,Q4P684_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A9S192,A9S192_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54M54,Q54M54_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5A6L3,Q5A6L3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q76NT9,ACCO1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7RYZ9,Q7RYZ9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A7EDT8,A7EDT8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q86B83,Q86B83_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0Y1F4,B0Y1F4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XQP7,B0XQP7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7SVG0,A7SVG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9TGN8,A9TGN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7E280,A7E280_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9T893,A9T893_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T7R9,A9T7R9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SX23,A9SX23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SW81,A9SW81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVF4,A9SVF4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SS38,A9SS38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQY7,A9SQY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQB7,A9SQB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SF51,A9SF51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SCS7,A9SCS7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7E0,A9S7E0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S5X4,A9S5X4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBA0,A9TBA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
