ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LTS3,CKX3_ARATH,nan,ARATH,8.0,,,1,,1,1,1,,1,1,1,1,,
A7ELS6,A7ELS6_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,,,1,,
A9U0K6,A9U0K6_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,1,,,,
Q8TH91,Q8TH91_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97U60,Q97U60_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B1L5F9,B1L5F9_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q50685,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7S1N4,Q7S1N4_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
B0XMD5,B0XMD5_ASPFC,nan,ASPFC,2.0,,,,,,,1,,1,,,,,
Q7S350,Q7S350_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q8RIN5,Q8RIN5_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q55CU9,Q55CU9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
A9TE88,A9TE88_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7EQI5,A7EQI5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q0U817,Q0U817_PHANO,nan,PHANO,2.0,,,,,,,1,,1,,,,,
Q55124,Q55124_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q0V6P0,Q0V6P0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V6V2,Q0V6V2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q11061,Q11061_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q0V492,Q0V492_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4P5T0,Q4P5T0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PCK6,Q4PCK6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0UUT8,Q0UUT8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54N34,Q54N34_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0URR7,Q0URR7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54U09,Q54U09_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A6UZV0,A6UZV0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NCB0,Q7NCB0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55DP7,Q55DP7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55GL1,Q55GL1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q747H0,Q747H0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74CQ0,Q74CQ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q0UK39,Q0UK39_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7UJ97,Q7UJ97_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
