ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FMY1,C86B1_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9S290,A9S290_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,1,1,,,
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,,1,,,1
A7EW29,A7EW29_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,1,,,1
A9TV57,A9TV57_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,1,1,,,
Q4P090,Q4P090_USTMA,nan,USTMA,5.0,,,1,,,,,1,1,,1,,,1
Q4PDU0,Q4PDU0_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
A9UXU2,A9UXU2_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,,1
Q7S0J5,Q7S0J5_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,,,1
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A9SA33,A9SA33_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q59K96,Q59K96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A8U5,Q5A8U5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
P77900,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6CCE5,Q6CCE5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CFK2,Q6CFK2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CGD9,Q6CGD9_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q1ZXF5,C5084_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P63717,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63719,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O74134,O74134_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
A9SDN5,A9SDN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SDY6,A9SDY6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SPN9,A9SPN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSL0,A9TSL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSU9,A9TSU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B7QDA1,B7QDA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BVW8,B8BVW8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZCL1,C3ZCL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZIQ2,C3ZIQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7ADA9,F7ADA9_ORNAN,ENSOANP00000016230,ORNAN,1.0,,,,,,,,,,,,1,,
O08447,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O69653,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O74128,O74128_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74129,O74129_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74130,O74130_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74131,O74131_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74132,O74132_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74133,O74133_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
