ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YUY2,C3YUY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O04336,WRK21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54HY9,Q54HY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WB0,Q54WB0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WB2,Q54WB2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556P7,Q556P7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556Q7,Q556Q7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q558Z1,Q558Z1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55G51,Q55G51_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86H47,Q86H47_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86HS5,Y7556_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86IG6,Q86IG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
