ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6S7B0,TAF5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V6B7,A9V6B7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6L8,Q5A6L8_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F3I7,Q5F3I7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P38129,TAF5_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P49846,TAF5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54KH7,Q54KH7_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NWB7,Q6NWB7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CEN7,Q6CEN7_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QGH9,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O01985,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DAT2,F7DAT2_ORNAN,ENSOANP00000002624,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q0TXM2,Q0TXM2_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q15542,TAF5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q1K7L8,Q1K7L8_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
D3ZH66,D3ZH66_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2UJD2,H2UJD2_TAKRU,ENSTRUP00000037053,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8C092,TAF5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7EPZ0,A7EPZ0_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7PZ11,Q7PZ11_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5KCG6,Q5KCG6_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSMODP00000035646,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
O13282,TAF5_SCHPO,nan,SCHPO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2Q2I6,H2Q2I6_PANTR,ENSPTRP00000005124,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7DRM4,F7DRM4_XENTR,ENSXETP00000020911,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7C0P5,F7C0P5_MACMU,ENSMMUP00000015125,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7AWN2,F7AWN2_CIOIN,ENSCINP00000011046,CIOIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
E2RE41,E2RE41_CANFA,ENSCAFP00000015277,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B0XMV9,B0XMV9_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
E1BEN8,E1BEN8_BOVIN,ENSBTAP00000012808,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
