ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZNZ7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000002432,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8LGH4,CUL4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJY4,Q7QJY4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BI50,Q5BI50_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZF52,C3ZF52_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UTU7,A9UTU7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PMU5,B7PMU5_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SKY8,A7SKY8_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1R029,F1R029_DANRE,ENSDARP00000079730,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C1U9,B8C1U9_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7ED37,A7ED37_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q54CS2,CUL4_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A2A432,CUL4B_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
E1BQK9,E1BQK9_CHICK,nan,CHICK,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
