ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FYD1,Q9FYD1_ARATH,nan,ARATH,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A9RU85,A9RU85_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A9V1G6,A9V1G6_MONBE,nan,MONBE,3.0,1,1,,,,1,,,,,,,,
Q55AJ7,Q55AJ7_DICDI,nan,DICDI,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSMODP00000003321,MONDO,2.0,1,,,1,,,,,,,,,,
Q54BY8,Q54BY8_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q4PHF0,Q4PHF0_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
P40507,AIR1_YEAST,nan,YEAST,2.0,,,,1,,,,,,,,1,,
Q8JHG0,Q8JHG0_DANRE,nan,DANRE,2.0,1,,,1,,,,,,,,,,
Q8N3Z6,ZCHC7_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,1,,
B1AX39,ZCHC7_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A8B483,A8B483_GIAIC,nan,GIAIC,2.0,1,,,,,1,,,,,,,,
Q4Q1A0,Q4Q1A0_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q8NIV0,Q8NIV0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q871K8,Q871K8_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q5KPL9,Q5KPL9_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5APC1,Q5APC1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9P795,AIR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2E965,A2E965_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q4Q1R0,Q4Q1R0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7EY54,A7EY54_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
H2QX98,H2QX98_PANTR,ENSPTRP00000035819,PANTR,1.0,1,,,,,,,,,,,,,
F6SX56,F6SX56_MACMU,ENSMMUP00000009740,MACMU,1.0,1,,,,,,,,,,,,,
F6RRD6,F6RRD6_XENTR,ENSXETP00000014319,XENTR,1.0,1,,,,,,,,,,,,,
F1MUH8,F1MUH8_BOVIN,ENSBTAP00000028791,BOVIN,1.0,,,,1,,,,,,,,,,
E7FCQ0,E7FCQ0_DANRE,ENSDARP00000095293,DANRE,1.0,,,,,,,,,,,,1,,
D3ZZ10,D3ZZ10_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
B8BQJ7,B8BQJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QMR7,B7QMR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P53996,CNBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
