ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GWI1,Q8GWI1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RQP1,A9RQP1_PHYPA,nan,PHYPA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q4Q8K2,Q4Q8K2_LEIMA,nan,LEIMA,6.0,,,,,1,1,,1,,,1,1,,1
A7SZG9,A7SZG9_NEMVE,nan,NEMVE,6.0,1,,,1,1,1,,1,,,1,,,
Q9P6Y9,Q9P6Y9_NEUCS,nan,NEUCR,6.0,1,,,1,,1,1,1,,,,1,,
Q0UAU1,Q0UAU1_PHANO,nan,PHANO,6.0,1,,,1,,1,1,1,,,,1,,
Q9HFE7,YNW5_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,1,,,,1,,
Q5A0D5,Q5A0D5_CANAL,nan,CANAL,4.0,1,,,,,1,1,,,,,1,,
A7E8P8,A7E8P8_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,1,,,,,,
P46683,YAR1_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,1,,
Q4P3N5,Q4P3N5_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,1,,
F1NBL4,F1NBL4_CHICK,ENSGALP00000020073,CHICK,3.0,1,,,,,1,,1,,,,,,
H2T399,H2T399_TAKRU,ENSTRUP00000019137,TAKRU,3.0,1,,,,,1,,1,,,,,,
A8BXV9,A8BXV9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q89U36,Q89U36_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q6CDV5,Q6CDV5_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
Q6DGX3,ANR54_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q5APN7,Q5APN7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P90874,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8SY34,Q8SY34_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q5KDG5,Q5KDG5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
A9UPV4,A9UPV4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q3T0F7,MTPN_BOVIN,ENSBTAP00000010269,BOVIN,1.0,,,,1,,,,,,,,,,
Q0V8G2,GABP2_BOVIN,ENSBTAP00000020429,BOVIN,1.0,,,,,,,,,,,,1,,
P81069,GABP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q502M6,ANR29_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P62775,MTPN_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q00420,GABP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2D887,A2D887_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q68FB9,Q68FB9_XENTR,ENSXETP00000035142,XENTR,1.0,,,,,,,,,,,,1,,
Q6ZW76,ANKS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7PQL3,Q7PQL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q5K5,Q7Q5K5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P62774,MTPN_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8IJ72,Q8IJ72_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8N6D5,ANR29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q91955,MTPN_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q9VTS9,Q9VTS9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000004991,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000036042,CHICK,1.0,,,,,,,,,,1,,,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
H2UWN7,H2UWN7_TAKRU,ENSTRUP00000041365,TAKRU,1.0,,,,,,,,,,1,,,,
P58546,MTPN_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A9UW83,A9UW83_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C4Q198,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4A083,C4A083_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZRA9,C3ZRA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z0V7,C3Z0V7_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B0YDV4,B0YDV4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y504,B0Y504_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0G124,Y9043_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A9SFU4,A9SFU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4QIA6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8BTN7,A8BTN7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BR64,A8BR64_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T774,A7T774_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T695,A7T695_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCC3,A7SCC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6VBZ9,A6VBZ9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
C4Q9R3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZSD3,D3ZSD3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H9H799,H9H799_MONDO,ENSMODP00000023808,MONDO,1.0,,,,,,1,,,,,,,,
F7G2R3,F7G2R3_MONDO,ENSMODP00000026858,MONDO,1.0,,,,,,,,,,1,,,,
H2UZ47,H2UZ47_TAKRU,ENSTRUP00000042226,TAKRU,1.0,,,,1,,,,,,,,,,
A2DBJ6,A2DBJ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,1.0,,,,,,,,,,,,1,,
H2R2H5,H2R2H5_PANTR,ENSPTRP00000043964,PANTR,1.0,,,,1,,,,,,,,,,
H2QEC6,H2QEC6_PANTR,ENSPTRP00000016870,PANTR,1.0,,,,,,,,,,1,,,,
G3X683,G3X683_BOVIN,ENSBTAP00000000670,BOVIN,1.0,,,,,,,,,,1,,,,
F7H568,F7H568_MACMU,ENSMMUP00000034736,MACMU,1.0,,,,1,,,,,,,,,,
F7B6U2,F7B6U2_CIOIN,ENSCINP00000008374,CIOIN,1.0,,,,,,,,,,1,,,,
D4A8K2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6WGY8,F6WGY8_MACMU,ENSMMUP00000026752,MACMU,1.0,,,,,,,,,,1,,,,
F6R1K8,F6R1K8_XENTR,ENSXETP00000012841,XENTR,1.0,,,,,,,,,,,,1,,
F6PT56,F6PT56_ORNAN,ENSOANP00000009230,ORNAN,1.0,,,,,,,,,,1,,,,
F1PB60,F1PB60_CANFA,ENSCAFP00000026859,CANFA,1.0,,,,,,,,,,1,,,,
F1M3B1,F1M3B1_RAT,ENSRNOP00000063311,RAT,1.0,,,,,,,,,,1,,,,
F1LUF7,F1LUF7_RAT,ENSRNOP00000046866,RAT,1.0,,,,,,,,,,,,1,,
D4AAV7,nan,nan,nan,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000037963,CHICK,1.0,,,,,,,,,,,,1,,
