ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q19311,PUR4_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TZ72,Q5TZ72_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35421,PUR4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54JC8,PUR4_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SUR0,PUR4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15067,PUR4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VD87,H2VD87_TAKRU,ENSTRUP00000047181,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QC76,H2QC76_PANTR,ENSPTRP00000014883,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GI59,F7GI59_MONDO,ENSMODP00000009865,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FV75,F7FV75_MACMU,ENSMMUP00000017804,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R0R8,F6R0R8_ORNAN,ENSOANP00000015589,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4K1,F1N4K1_BOVIN,ENSBTAP00000042131,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AB17,D4AB17_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XX99,C3XX99_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYQ9,E2QYQ9_CANFA,ENSCAFP00000025062,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RFF5,A7RFF5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P9Z3,B7P9Z3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYT0,Q7PYT0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CE77,B8CE77_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9M8D3,PUR4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UXN4,A9UXN4_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6BZY1,Q6BZY1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5KB97,Q5KB97_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7E936,A7E936_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4P401,Q4P401_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9TZH0,A9TZH0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q59MZ5,Q59MZ5_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O14228,PUR4_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8A6Z2,Q8A6Z2_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7S8V0,Q7S8V0_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0Y2F3,B0Y2F3_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B5YJQ7,B5YJQ7_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P38972,PUR4_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UBL3,Q0UBL3_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A6V103,A6V103_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P15254,PUR4_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8REU9,Q8REU9_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A9WJT4,A9WJT4_CHLAA,nan,CHLAA,7.0,1,1,,1,,,,1,1,,,1,1,
Q74CN9,Q74CN9_GEOSL,nan,GEOSL,7.0,1,1,,,,,,1,1,1,,1,1,
P72644,PURL_SYNY3,nan,SYNY3,6.0,1,1,,,,,,1,1,,,1,1,
O67691,PURL_AQUAE,nan,AQUAE,6.0,1,1,,,,,,1,1,,,1,1,
