ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C7J6,B8C7J6_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SYM0,Q9SYM0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P73555,Y875_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9T3B8,A9T3B8_PHYPA,nan,PHYPA,12.0,,1,1,1,1,1,1,1,1,1,1,,1,1
Q7NM68,Q7NM68_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B1L6N2,B1L6N2_KORCO,nan,KORCO,8.0,1,,1,1,,,,1,,1,,1,1,1
B0R6C6,B0R6C6_HALS3,nan,HALS3,6.0,1,,,,,,,1,,1,,1,1,1
A9SRH2,A9SRH2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q58343,Y933_METJA,nan,METJA,4.0,,,,,,,,1,,1,,1,1,
A8BA88,A8BA88_GIAIC,nan,GIAIC,3.0,1,,,,,1,1,,,,,,,
Q5JGM0,Q5JGM0_THEKO,nan,THEKO,3.0,1,,,,,,,,,1,,,1,
Q8TQ98,Q8TQ98_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
A9W9N7,A9W9N7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B7PAK4,B7PAK4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7Q059,Q7Q059_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
