ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54L57,Q54L57_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
C4QHX3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q54CH2,Q54CH2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
C4Q4M5,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q4M7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q5U1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7SFD3,A7SFD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C4Q8U4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C1M0Q2,C1M0Q2_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
A7S1B3,A7S1B3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9LPF5,Q9LPF5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q556D4,Q556D4_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54SV7,Q54SV7_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q7NDM1,Q7NDM1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74AL8,Q74AL8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q55FP9,Q55FP9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CS1,Q55CS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q74GI6,Q74GI6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74FU0,Q74FU0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6V3Q7,A6V3Q7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NDR4,Q7NDR4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJ48,Q7NJ48_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJK0,Q7NJK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKM2,Q7NKM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMS5,Q7NMS5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q97U40,Q97U40_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97V57,Q97V57_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97X90,Q97X90_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9UWT4,Q9UWT4_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004909,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029116,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029243,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011151,XENTR,1.0,,,,,,,,,,,,1,,
Q7NFH5,Q7NFH5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P42297,YXIE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P74148,Y1388_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P72817,Y1654_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A7RI05,A7RI05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RRQ2,A7RRQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSL4,A7RSL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUS8,A7RUS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUT2,A7RUT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1A8,A7S1A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1B4,A7S1B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDJ5,A7SDJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDN9,A7SDN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNQ4,A7SNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNQ5,A7SNQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ST34,A7ST34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TVL3,A9TVL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B1L503,B1L503_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YGG7,B5YGG7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YHL7,B5YHL7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
