ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFW9,Q9FFW9_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SL38,A9SL38_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7NF49,Q7NF49_GLOVI,nan,GLOVI,6.0,,,1,1,,,,,,1,,1,1,1
A9WBJ8,A9WBJ8_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,,1,,1,,1
P73384,P73384_SYNY3,nan,SYNY3,3.0,,,,1,,,,,1,1,,,,
B0R9V9,B0R9V9_HALS3,nan,HALS3,2.0,,,1,,,,,,,1,,,,
P73115,P73115_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q8IM75,Q8IM75_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
F1NDD3,F1NDD3_CHICK,ENSGALP00000013151,CHICK,2.0,,,,,,,,,,,,1,1,
O05235,YUGF_BACSU,nan,BACSU,2.0,,,,1,,,,1,,,,,,
Q7NLA9,Q7NLA9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q74EB1,Q74EB1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q54G24,Q54G24_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PHD7,Q4PHD7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q8A8,Q4Q8A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q1LZ86,ABHD6_BOVIN,ENSBTAP00000022100,BOVIN,1.0,,,,,,,,,,,,1,,
Q0V615,Q0V615_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7NCC1,Q7NCC1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NG44,Q7NG44_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NEP5,Q7NEP5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NFH9,Q7NFH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q07646,MEST_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7NI49,Q7NI49_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8F1I8,Q8F1I8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9K3V0,Q9K3V0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RJG4,Q9RJG4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q0UYI9,Q0UYI9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A4IHF1,A4IHF1_XENTR,ENSXETP00000028677,XENTR,1.0,,,,,,,1,,,,,,,
P73490,P73490_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73482,P73482_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6V2J6,A6V2J6_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A6VAF1,A6VAF1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EUA4,A7EUA4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9V8E6,A9V8E6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WB98,A9WB98_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WCG2,A9WCG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WFH3,A9WFH3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WG96,A9WG96_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3X2,B0R3X2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XP50,B0XP50_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B3TZB3,B3TZB3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3Y1T1,C3Y1T1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E2QVK3,E2QVK3_CANFA,ENSCAFP00000010991,CANFA,1.0,,,,,,,,,,,,1,,
F6TY74,F6TY74_ORNAN,ENSOANP00000018425,ORNAN,1.0,,,,,,,,,,,,1,,
F7GLY2,F7GLY2_MONDO,ENSMODP00000002848,MONDO,1.0,,,,,,,,,,,,1,,
F7HIR7,F7HIR7_MACMU,ENSMMUP00000039525,MACMU,1.0,,,,,,,,,,,,1,,
H2QMU8,H2QMU8_PANTR,ENSPTRP00000026006,PANTR,1.0,,,,,,,,,,,,1,,
P0A572,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A6V1Z6,A6V1Z6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q9RZ94,Q9RZ94_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
