ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O04200,PXN_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CGA2,Q6CGA2_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5KDN6,Q5KDN6_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B0Y338,B0Y338_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q1K4W3,Q1K4W3_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8IGS6,Q8IGS6_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q76P23,PM34_DICDI,nan,DICDI,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q0URM5,Q0URM5_PHANO,nan,PHANO,10.0,1,,1,1,1,1,1,1,1,,1,,,1
Q5ANI2,Q5ANI2_CANAL,nan,CANAL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
C3Y9L7,C3Y9L7_BRAFL,nan,BRAFL,10.0,1,,1,1,1,1,,1,1,,1,1,,1
Q4PDN1,Q4PDN1_USTMA,nan,USTMA,10.0,1,,1,1,1,1,1,1,1,,1,,,1
A9SLB5,A9SLB5_PHYPA,nan,PHYPA,9.0,,1,1,,1,1,,1,1,1,1,,,1
F1PTI5,F1PTI5_CANFA,ENSCAFP00000001614,CANFA,9.0,,,1,1,1,1,,1,1,,1,1,,1
O70579,PM34_MOUSE,nan,MOUSE,9.0,1,,1,1,1,,,,1,,1,1,1,1
Q7QJH5,Q7QJH5_ANOGA,nan,ANOGA,9.0,1,,1,,1,1,,1,1,,1,1,,1
A7E9K8,A7E9K8_SCLS1,nan,SCLS1,9.0,1,,,1,1,1,1,1,1,,1,,,1
F7GBM7,F7GBM7_MONDO,ENSMODP00000016305,MONDO,8.0,1,,1,1,1,,,,1,,1,1,,1
Q2KJJ1,Q2KJJ1_BOVIN,ENSBTAP00000008143,BOVIN,8.0,1,,1,1,1,,,,1,,1,1,,1
B2GUY8,B2GUY8_RAT,nan,RAT,8.0,1,,1,,1,,,,1,,1,1,1,1
O43808,PM34_HUMAN,nan,HUMAN,8.0,1,,1,,1,,,,1,,1,1,1,1
H2QLR6,H2QLR6_PANTR,ENSPTRP00000024833,PANTR,8.0,1,,1,1,1,,,,1,,1,1,,1
E1BSN0,E1BSN0_CHICK,nan,CHICK,7.0,,,1,,1,,,,1,,1,1,1,1
F7CY26,F7CY26_ORNAN,ENSOANP00000023118,ORNAN,7.0,1,,,,1,1,,1,1,,1,,,1
F7HIV3,F7HIV3_MACMU,ENSMMUP00000010617,MACMU,7.0,1,,1,,1,,,,1,,1,1,,1
A5D6T2,A5D6T2_DANRE,nan,DANRE,7.0,,,1,,1,,,,1,,1,1,1,1
A9TP15,A9TP15_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,,1
F7CEL5,F7CEL5_XENTR,ENSXETP00000049673,XENTR,7.0,1,,1,,1,,,,1,,1,1,,1
A9TKQ1,A9TKQ1_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A7SCQ3,A7SCQ3_NEMVE,nan,NEMVE,6.0,,,1,1,1,,,,1,,1,,,1
H2UWK2,H2UWK2_TAKRU,ENSTRUP00000041330,TAKRU,5.0,,,,1,,,,,1,,1,1,,1
H2S005,H2S005_TAKRU,ENSTRUP00000005726,TAKRU,5.0,,,,,1,,,,1,,1,1,,1
B7Q4R9,B7Q4R9_IXOSC,nan,IXOSC,5.0,1,,,,1,,,,1,,1,,,1
E7FBD9,E7FBD9_DANRE,ENSDARP00000109897,DANRE,5.0,,,,,,,,,1,,1,1,1,1
A9TS34,A9TS34_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
B8BWQ4,B8BWQ4_THAPS,nan,THAPS,4.0,,,,,1,,,,,,1,1,,1
Q5AAQ7,Q5AAQ7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KI63,Q5KI63_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7SCM3,A7SCM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5KAC3,Q5KAC3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5K8U3,Q5K8U3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A9TQZ0,A9TQZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1MU04,F1MU04_BOVIN,ENSBTAP00000020353,BOVIN,1.0,,,,,,,,,,1,,,,
Q5ZKP7,S2536_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q54Z02,Q54Z02_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54QN2,MCFM_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54FU9,MCFW_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54B67,MCFZ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QFH2,Q4QFH2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q5H0,Q4Q5H0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q59TD1,Q59TD1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C780,Q6C780_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
