ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q38796,LUMI_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9TT26,A9TT26_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2UI55,H2UI55_TAKRU,ENSTRUP00000036626,TAKRU,4.0,1,1,,,,1,,,,,1,,,
A7RQU0,A7RQU0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
F6WYC4,F6WYC4_CIOIN,ENSCINP00000007051,CIOIN,3.0,1,,,,,1,,,,,1,,,
F6TWG1,F6TWG1_MONDO,ENSMODP00000005238,MONDO,2.0,,,,,1,,,,,,1,,,
Q0P678,ZCH18_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2V5G2,H2V5G2_TAKRU,ENSTRUP00000044446,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QBP8,H2QBP8_PANTR,ENSPTRP00000014417,PANTR,2.0,,,,,1,,,,,,1,,,
F7D581,F7D581_MACMU,ENSMMUP00000018809,MACMU,2.0,,,,,1,,,,,,1,,,
Q7Q236,Q7Q236_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6V263,F6V263_CANFA,ENSCAFP00000029458,CANFA,2.0,,,,,1,,,,,,1,,,
F6U2M9,F6U2M9_ORNAN,ENSOANP00000018014,ORNAN,2.0,,,,,1,,,,,,1,,,
Q8IMF0,Q8IMF0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
D3ZYL5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8BT68,B8BT68_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3XUD6,C3XUD6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000023539,CIOIN,2.0,,,,,1,,,,,,1,,,
Q1LUE5,ZCH18_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E1BC96,E1BC96_BOVIN,ENSBTAP00000053710,BOVIN,2.0,,,,,1,,,,,,1,,,
Q86VM9,ZCH18_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E1C1G5,E1C1G5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7ZUK4,Q7ZUK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7YR36,PRR3_PANTR,ENSPTRP00000054597,PANTR,1.0,,,,,,,,,,,1,,,
Q80W00,PP1RA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86IJ4,Q86IJ4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q70HU3,Q70HU3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96QC0,PP1RA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6MG07,PRR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TS42,Q5TS42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q811B5,PRR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7H6P7,F7H6P7_MACMU,ENSMMUP00000008589,MACMU,1.0,,,,,,,,,,,1,,,
P79522,PRR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O55000,PP1RA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7RW83,A7RW83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7CRY6,F7CRY6_XENTR,ENSXETP00000051921,XENTR,1.0,,,,,,,,,,,1,,,
F7BIE7,F7BIE7_MACMU,ENSMMUP00000034179,MACMU,1.0,,,,,,,,,,,1,,,
F6Z340,F6Z340_MONDO,ENSMODP00000019894,MONDO,1.0,,,,,,,,,,,1,,,
F6XDS1,F6XDS1_CANFA,ENSCAFP00000000590,CANFA,1.0,,,,,,,,,,,1,,,
F6Q6P4,F6Q6P4_BOVIN,ENSBTAP00000009075,BOVIN,1.0,,,,,,,,,,,1,,,
E2QXI1,E2QXI1_CANFA,ENSCAFP00000030501,CANFA,1.0,,,,,,,,,,,1,,,
E1BF96,E1BF96_BOVIN,ENSBTAP00000009104,BOVIN,1.0,,,,,,,,,,,1,,,
C5J933,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C5J928,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C5J927,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054594,PANTR,1.0,,,,,,,,,,,1,,,
