ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZ76,PHYK1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SIR3,A9SIR3_PHYPA,nan,PHYPA,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
B8C1G2,B8C1G2_THAPS,nan,THAPS,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q55A10,Q55A10_DICDI,nan,DICDI,5.0,,,1,,,,1,1,1,1,,,,
Q12382,DGK1_YEAST,nan,YEAST,4.0,,,,,,1,1,,,,,1,1,
O67497,O67497_AQUAE,nan,AQUAE,2.0,,,,,,,1,,1,,,,,
P87170,DGK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q4P4R5,Q4P4R5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q54MT1,Q54MT1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6C158,Q6C158_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B0XWH4,B0XWH4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q5KMZ7,Q5KMZ7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q8TPA4,Q8TPA4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TL96,Q8TL96_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F501,Q8F501_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q873H8,Q873H8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A9TPN3,A9TPN3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5AD22,Q5AD22_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
B8DYM8,B8DYM8_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A9SCB5,A9SCB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UP46,Q0UP46_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P74653,PHYK_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
A7F2S1,A7F2S1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
