ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MRR2,A8MRR2_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5ZK92,SPAST_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
A9RII8,A9RII8_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,,1,,1,1
D4A0I3,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
Q8I0P1,SPAST_DROME,nan,DROME,7.0,,,,,1,1,,1,,,1,1,1,1
Q7QBW0,SPAST_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,,,1,1,1,1
Q9QYY8,SPAST_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,,,1,1,1,1
F1PR99,F1PR99_CANFA,ENSCAFP00000008562,CANFA,7.0,,,,,1,,1,1,,,1,1,1,1
F6U110,F6U110_ORNAN,ENSOANP00000006237,ORNAN,7.0,,,,,1,,1,1,,,1,1,1,1
Q54KQ7,SPAST_DICDI,nan,DICDI,7.0,,,,,1,1,,1,,,1,1,1,1
Q9UBP0,SPAST_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,,,1,1,1,1
F6WWB5,F6WWB5_MONDO,ENSMODP00000019317,MONDO,7.0,,,,,1,,1,1,,,1,1,1,1
G1K3E9,G1K3E9_XENTR,ENSXETP00000024877,XENTR,7.0,,,,,1,,1,1,,,1,1,1,1
H2QHQ4,H2QHQ4_PANTR,ENSPTRP00000020280,PANTR,7.0,,,,,1,,1,1,,,1,1,1,1
C3ZJS8,C3ZJS8_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,,,1,1,1,1
F6YV21,F6YV21_CIOIN,ENSCINP00000002154,CIOIN,6.0,,,,,1,,,1,,,1,1,1,1
Q6CDV8,Q6CDV8_YARLI,nan,YARLI,6.0,,,,,1,,1,1,1,,1,,1,
Q6NW58,SPAST_DANRE,nan,DANRE,6.0,,,,,1,1,,,,,1,1,1,1
H2RJF6,H2RJF6_TAKRU,ENSTRUP00000000269,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
Q8MNV0,SPAST_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000028911,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
P39955,SAP1_YEAST,nan,YEAST,5.0,,,,,1,,,1,1,,1,,1,
A7T395,SPAST_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,,1,1,1,1
F7F0D1,F7F0D1_MACMU,ENSMMUP00000028561,MACMU,5.0,,,,,1,,,,,,1,1,1,1
Q9P3U2,YKX4_SCHPO,nan,SCHPO,5.0,,,,,1,,1,1,1,,1,,,
B7PXE3,SPAST_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,,1,1,1,1
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,5.0,,,,,1,,,1,,,1,1,1,
O43078,ALF1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,1,
B0Y8U2,B0Y8U2_ASPFC,nan,ASPFC,4.0,,,,,1,,,1,1,,1,,,
Q0U101,Q0U101_PHANO,nan,PHANO,4.0,,,,,1,,,1,1,,1,,,
A9V1R3,A9V1R3_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,1,
Q5ACT4,Q5ACT4_CANAL,nan,CANAL,4.0,,,,,1,,,,1,,1,,1,
A7ERL7,A7ERL7_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
P40328,TBP6_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
Q5JE76,Q5JE76_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
Q7S4D9,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
A9UXA8,A9UXA8_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q9VQN8,FIGL1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q4QFD5,Q4QFD5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5HY92,FIGN_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q503S1,FIGN_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q8BPY9,FIGL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9U0K7,Q9U0K7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q6GX84,FIGL1_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q9ERZ6,FIGN_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q6PIW4,FIGL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q7PNH8,Q7PNH8_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
