ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SL76,P2C19_ARATH,nan,ARATH,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
A9SIB5,A9SIB5_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,,1,,1,1
B8C3S4,B8C3S4_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,,1,,,1
A9SKP4,A9SKP4_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
H2RN26,H2RN26_TAKRU,ENSTRUP00000001539,TAKRU,4.0,,1,,,,1,,1,,,,,1,
A7SCZ7,A7SCZ7_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,,,1,
A9RG18,A9RG18_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,1,,,1
Q8MQE4,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
H2QPS4,H2QPS4_PANTR,ENSPTRP00000027855,PANTR,3.0,,,,,,1,,1,,,,,1,
F1MDQ6,F1MDQ6_BOVIN,ENSBTAP00000003877,BOVIN,3.0,,,,,,1,,1,,,,,1,
Q8I719,Q8I719_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,1,
E2RU80,E2RU80_GIAIC,nan,GIAIC,3.0,1,,,,,,,,,,,1,1,
F6YKH9,F6YKH9_MONDO,ENSMODP00000025995,MONDO,3.0,1,,,,,,,1,,,,,1,
F7GTI6,F7GTI6_MACMU,ENSMMUP00000026112,MACMU,3.0,,,,,,1,,1,,,,,1,
Q8IEM2,Q8IEM2_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
H2Q1X0,H2Q1X0_PANTR,ENSPTRP00000004326,PANTR,2.0,,1,,,,,,,,,,,1,
B8BYZ1,B8BYZ1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
F6Y448,F6Y448_CANFA,ENSCAFP00000013072,CANFA,2.0,,,,,,,,1,,,,,1,
B8BTD0,B8BTD0_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
D3ZPY1,D3ZPY1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C4QKB7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3XZZ2,C3XZZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
E1C4W9,E1C4W9_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
