ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RX22,MIP1_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,1,,,1
A9SWJ7,A9SWJ7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
Q13490,BIRC2_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
F6TB82,F6TB82_MONDO,ENSMODP00000000728,MONDO,2.0,,,,,,1,,,,,1,,,
G3X822,G3X822_BOVIN,ENSBTAP00000046955,BOVIN,2.0,,,,,,1,,,,,1,,,
F1PT73,F1PT73_CANFA,ENSCAFP00000022277,CANFA,2.0,,,,,,1,,,,,1,,,
H2Q4M6,H2Q4M6_PANTR,ENSPTRP00000007251,PANTR,2.0,,,,,,1,,,,,1,,,
Q24307,IAP2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q60989,XIAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5XIW4,Q5XIW4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5KAK3,Q5KAK3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QHY1,Q4QHY1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3UP24,NLRC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q38IV1,Q38IV1_CANFA,ENSCAFP00000034255,CANFA,1.0,,,,,,,,,,,1,,,
H2V0Y6,H2V0Y6_TAKRU,ENSTRUP00000042866,TAKRU,1.0,,,,,,,,,,,1,,,
H2V3H0,H2V3H0_TAKRU,ENSTRUP00000043752,TAKRU,1.0,,,,,,,,,,,1,,,
Q380J4,Q380J4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q28H51,BIR51_XENTR,ENSXETP00000009347,XENTR,1.0,,,,,,,,,,,1,,,
Q28ER3,BIR52_XENTR,ENSXETP00000021977,XENTR,1.0,,,,,,,,,,,1,,,
Q24306,IAP1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O14064,BIR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q22837,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18727,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q62210,BIRC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q13489,BIRC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q13075,BIRC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UPJ0,Q0UPJ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P98170,XIAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O70201,BIRC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O44624,O44624_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
O15392,BIRC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
M0QVZ9,M0QVZ9_BOVIN,ENSBTAP00000010814,BOVIN,1.0,,,,,,,,,,,1,,,
A1E2V0,BIRC3_CANFA,ENSCAFP00000022282,CANFA,1.0,,,,,,,,,,,1,,,
Q6CGG1,Q6CGG1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
H2SHS6,H2SHS6_TAKRU,ENSTRUP00000011958,TAKRU,1.0,,,,,,,,,,,1,,,
Q9JHY7,BIRC5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000019640,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000018715,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011648,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005161,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VEM2,Q9VEM2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9R0I6,XIAP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9R016,BIR1E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QZC6,Q9QZC6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9QWK5,BIR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QUK4,BIR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NPP4,NLRC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JIB6,BIR1F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9ESE9,Q9ESE9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6J1J1,BIRC5_BOVIN,ENSBTAP00000018046,BOVIN,1.0,,,,,,,,,,,1,,,
Q9DDK0,Q9DDK0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q96P09,BIRC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96CA5,BIRC7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q90WU9,Q90WU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90WU8,Q90WU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90660,BIR_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8UVF8,Q8UVF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8SWW8,Q8SWW8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8I009,BIRC5_CANFA,ENSCAFP00000007914,CANFA,1.0,,,,,,,,,,,1,,,
Q7S9P5,Q7S9P5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q4I9,Q7Q4I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6ZM93,Q6ZM93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2U9J3,H2U9J3_TAKRU,ENSTRUP00000033609,TAKRU,1.0,,,,,,,,,,,1,,,
H2QZ31,H2QZ31_PANTR,ENSPTRP00000038304,PANTR,1.0,,,,,,,,,,,1,,,
H2R5L4,H2R5L4_PANTR,ENSPTRP00000048273,PANTR,1.0,,,,,,,,,,,1,,,
C3Z5V2,C3Z5V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BTU8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BEJ9,E1BEJ9_BOVIN,ENSBTAP00000004317,BOVIN,1.0,,,,,,,,,,,1,,,
D4A690,D4A690_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZEZ4,D3ZEZ4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZCM5,D3ZCM5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZJT9,C3ZJT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJQ8,C3ZJQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZDH3,C3ZDH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZDH2,C3ZDH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z9S3,C3Z9S3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5V4,C3Z5V4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5V3,C3Z5V3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5N3,C3Z5N3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2R173,H2R173_PANTR,ENSPTRP00000041889,PANTR,1.0,,,,,,,,,,,1,,,
C3XZL5,C3XZL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQ28,C3XQ28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QE45,B7QE45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q7F6,B7Q7F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PF95,B7PF95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y3X5,B0Y3X5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XRR0,B0XRR0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UQI9,A9UQI9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7T0Y6,A7T0Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SUG7,A7SUG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP11,A7RP11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EQJ4,A7EQJ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E1C5V5,E1C5V5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RHC5,E2RHC5_CANFA,ENSCAFP00000018803,CANFA,1.0,,,,,,,,,,,1,,,
