ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VY11,Q8VY11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q8I528,Q8I528_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
A6UX65,A6UX65_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89W70,Q89W70_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q59192,PARE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q74H89,Q74H89_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NHM9,Q7NHM9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UM28,Q7UM28_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UU72,Q7UU72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUI4,Q7UUI4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89M38,Q89M38_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A277,Q8A277_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9TNV0,A9TNV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8A3C1,Q8A3C1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EYL9,Q8EYL9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8FA30,Q8FA30_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RHB1,Q8RHB1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TQG0,Q8TQG0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9N4W3,Q9N4W3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3KMH2,Q3KMH2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KL33,Q3KL33_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q27537,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O69998,O69998_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9U4H8,A9U4H8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WGP2,A9WGP2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R4D4,B0R4D4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B5YGU1,B5YGU1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8BY03,B8BY03_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8E2H7,B8E2H7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O67137,GYRB_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P05652,GYRB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q23670,TOP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0AES6,GYRB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0C5C5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P11388,TOP2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15348,TOP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P35886,GYRB_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P77966,GYRB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P77993,GYRB_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RVW5,Q9RVW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
