ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FJW2,Q9FJW2_ARATH,nan,ARATH,5.0,,,,,1,1,,,1,1,1,,,
A9T3Q3,A9T3Q3_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A9S998,A9S998_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SEF7,A9SEF7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A6NFY4,T194B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F1PKY8,F1PKY8_CANFA,ENSCAFP00000013956,CANFA,1.0,,,,,,1,,,,,,,,
F6RQD0,F6RQD0_MACMU,ENSMMUP00000001519,MACMU,1.0,,,,,,1,,,,,,,,
F6VS75,F6VS75_CIOIN,ENSCINP00000000660,CIOIN,1.0,,,,,,1,,,,,,,,
P0C8N6,T194B_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q28EH9,T194A_XENTR,ENSXETP00000009646,XENTR,1.0,,,,,,1,,,,,,,,
