ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S1G1,A9S1G1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q94BN3,Q94BN3_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
A7EW86,A7EW86_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9UTN5,A9UTN5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y132,B0Y132_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0ULZ5,Q0ULZ5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q10441,TILS_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q59RI2,Q59RI2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CI48,Q6CI48_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q96U25,Q96U25_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
