ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07356,PDS_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TY68,A9TY68_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P29273,CRTI_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WGM9,A9WGM9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C4K2,B8C4K2_THAPS,nan,THAPS,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
B8BQS6,B8BQS6_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
Q7ULU4,Q7ULU4_RHOBA,nan,RHOBA,5.0,,,1,,,,,1,1,,,1,,1
Q89QX0,Q89QX0_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q9RV99,Q9RV99_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7NJA9,Q7NJA9_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
Q6NSN2,AOF_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q0UHJ9,Q0UHJ9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P58027,AOFA_CANFA,ENSCAFP00000021307,CANFA,2.0,,,,,,,,,,,,1,1,
P73872,P73872_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
P21398,AOFA_BOVIN,ENSBTAP00000021570,BOVIN,2.0,,,,,,,,,,,,1,1,
P21397,AOFA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6V9F4,F6V9F4_XENTR,ENSXETP00000010504,XENTR,2.0,,,,,,,,,,,,1,1,
F6UIH3,F6UIH3_MONDO,ENSMODP00000026371,MONDO,2.0,,,,,,,,,,,,1,1,
B0R310,B0R310_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q9X7V7,Q9X7V7_STRCO,nan,STRCO,2.0,,,1,,,,,,1,,,,,
P74306,ZDS_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
O69694,O69694_MYCTU,nan,MYCTU,1.0,,1,,,,,,,,,,,,
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
