ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZSA3,CDPKM_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
P62344,CDPK1_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,1,1,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,1,1,1,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,1,1,1,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,1,1,1,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,1,1,1,
A9SRJ6,A9SRJ6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q8IID5,Q8IID5_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
B8BQ12,B8BQ12_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
A9TUH0,A9TUH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TTN7,A9TTN7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A1A5X1,A1A5X1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
A9UQ54,A9UQ54_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q803R1,Q803R1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
A9SZU6,A9SZU6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SRK0,A9SRK0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q94548,Q94548_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
P0C1X8,AAK1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8IW41,MAPK5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q5U2N4,MKNK2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q8I113,Q8I113_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
B8CE53,B8CE53_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q8CDB0,MKNK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P18654,KS6A3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B8BV66,B8BV66_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q7T2F2,Q7T2F2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F1P1H2,F1P1H2_CHICK,ENSGALP00000018680,CHICK,2.0,,,,,,,,,,,,1,1,
Q66H84,MAPK3_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q3UMW7,MAPK3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q9HBH9,MKNK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q54SJ5,MYLKC_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q9N3L4,Q9N3L4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
E1BT35,E1BT35_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q9UK32,KS6A6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3UHJ0,AAK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1N9J6,F1N9J6_CHICK,ENSGALP00000016979,CHICK,2.0,,,,,,,,,,,1,1,,
A7BJ43,A7BJ43_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q16644,MAPK3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q54CY9,MYLKD_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q3UHL1,CAMKV_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3SYZ2,MAPK3_BOVIN,ENSBTAP00000021983,BOVIN,1.0,,,,,,,,,,,1,,,
P49071,MAPK2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q14012,KCC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q3YAU1,Q3YAU1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q4G050,MKNK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P43637,TOS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4KLJ9,Q4KLJ9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P42529,CBPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P38692,KIC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q2M2I8,AAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P51812,KS6A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q28FC8,Q28FC8_XENTR,ENSXETP00000039981,XENTR,1.0,,,,,,,,,1,,,,,
P49137,MAPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49138,MAPK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q21360,Q21360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q04859,MAK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q08DK8,Q08DK8_BOVIN,ENSBTAP00000006413,BOVIN,1.0,,,,,,,,,1,,,,,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,1.0,,,,,,,,,1,,,,,
Q0IHL7,Q0IHL7_XENTR,ENSXETP00000000141,XENTR,1.0,,,,,,,,,,,1,,,
Q0ULL3,Q0ULL3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q16566,KCC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0UUB7,Q0UUB7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V7M1,KPSH1_BOVIN,ENSBTAP00000024011,BOVIN,1.0,,,,,,,,,1,,,,,
Q10292,MEK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q15831,STK11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15349,KS6A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P31325,PHKG2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P11801,KPSH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P27466,KCC1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
H2S8B2,H2S8B2_TAKRU,ENSTRUP00000008637,TAKRU,1.0,,,,,,,,,,,1,,,
H2TNR8,H2TNR8_TAKRU,ENSTRUP00000026324,TAKRU,1.0,,,,,,,,,,,1,,,
H2TJC8,H2TJC8_TAKRU,ENSTRUP00000024782,TAKRU,1.0,,,,,,,,,1,,,,,
H2TFV3,H2TFV3_TAKRU,ENSTRUP00000023551,TAKRU,1.0,,,,,,,,,,,1,,,
H2SLE4,H2SLE4_TAKRU,ENSTRUP00000013230,TAKRU,1.0,,,,,,,,,,,1,,,
H2SJF2,H2SJF2_TAKRU,ENSTRUP00000012535,TAKRU,1.0,,,,,,,,,1,,,,,
H2SIP5,H2SIP5_TAKRU,ENSTRUP00000012277,TAKRU,1.0,,,,,,,,,1,,,,,
H2SIM7,H2SIM7_TAKRU,ENSTRUP00000012259,TAKRU,1.0,,,,,,,,,1,,,,,
H2SEE9,H2SEE9_TAKRU,ENSTRUP00000010780,TAKRU,1.0,,,,,,,,,1,,,,,
H2RKJ6,H2RKJ6_TAKRU,ENSTRUP00000000659,TAKRU,1.0,,,,,,,,,1,,,,,
P25323,MYLKA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2QZ96,H2QZ96_PANTR,ENSPTRP00000038601,PANTR,1.0,,,,,,,,,1,,,,,
H2QWD6,H2QWD6_PANTR,ENSPTRP00000034882,PANTR,1.0,,,,,,,,,1,,,,,
H2QRB1,H2QRB1_PANTR,ENSPTRP00000029317,PANTR,1.0,,,,,,,,,1,,,,,
H2QMP5,H2QMP5_PANTR,ENSPTRP00000025842,PANTR,1.0,,,,,,,,,,,1,,,
H2QMM7,H2QMM7_PANTR,ENSPTRP00000025786,PANTR,1.0,,,,,,,,,1,,,,,
H2QM08,H2QM08_PANTR,ENSPTRP00000025169,PANTR,1.0,,,,,,,,,1,,,,,
H2QEV7,H2QEV7_PANTR,ENSPTRP00000017370,PANTR,1.0,,,,,,,,,,,1,,,
H2QET9,H2QET9_PANTR,ENSPTRP00000017320,PANTR,1.0,,,,,,,,,,,,1,,
H2TP89,H2TP89_TAKRU,ENSTRUP00000026495,TAKRU,1.0,,,,,,,,,1,,,,,
H2TQ98,H2TQ98_TAKRU,ENSTRUP00000026855,TAKRU,1.0,,,,,,,,,1,,,,,
H2TT82,H2TT82_TAKRU,ENSTRUP00000027890,TAKRU,1.0,,,,,,,,,1,,,,,
H2UGY7,H2UGY7_TAKRU,ENSTRUP00000036208,TAKRU,1.0,,,,,,,,,1,,,,,
P24719,MEK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P22517,KCC2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P20689,MYLK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P13234,KCC4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q4P5E2,Q4P5E2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P08414,KCC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O75582,KS6A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
