ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9MA98,ERCC1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AA15,Q5AA15_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFN9,Q5KFN9_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P0Z4,Q4P0Z4_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P07903,ERCC1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F9X2,A7F9X2_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q93456,Q93456_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S6F7,Q7S6F7_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q256,Q7Q256_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7KMG7,Q7KMG7_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6NY87,Q6NY87_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C7S4,Q6C7S4_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q55GG6,ERCC1_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1LZ75,ERCC1_BOVIN,ENSBTAP00000023078,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UNE7,Q0UNE7_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P07992,ERCC1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000019141,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y5H1,B0Y5H1_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2U935,H2U935_TAKRU,ENSTRUP00000033451,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FH66,F7FH66_ORNAN,ENSOANP00000007190,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DZM3,F7DZM3_MONDO,ENSMODP00000026918,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9ULN8,A9ULN8_XENTR,ENSXETP00000055209,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZAQ9,D3ZAQ9_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y937,C3Y937_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4Q380,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q06182,SWI10_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9UPE2,A9UPE2_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031162,CANFA,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9STN8,A9STN8_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
O96136,O96136_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,,1,1,1,1,1
B8C454,B8C454_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1PPD0,F1PPD0_CANFA,ENSCAFP00000006641,CANFA,9.0,,1,,,,1,,1,1,1,1,1,1,1
A2DBF5,A2DBF5_TRIVA,nan,TRIVA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9STP3,A9STP3_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,1,1,,1,1
F6YL08,F6YL08_MACMU,ENSMMUP00000000972,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
P06838,RAD10_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,1,,1,1,1
B7QC65,B7QC65_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q4QBY7,Q4QBY7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
