ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M7Q4,AI5L5_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
Q54ZE1,Q54ZE1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8SX87,Q8SX87_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q8IJZ4,Q8IJZ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8I425,Q8I425_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q5AB69,Q5AB69_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q55E04,Q55E04_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q559Z2,Q559Z2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q554P0,BZPJ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B0XNV5,B0XNV5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F6ZPX6,F6ZPX6_XENTR,ENSXETP00000010286,XENTR,1.0,,,,,,1,,,,,,,,
Q54WN7,BZPF_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54UA7,Q54UA7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54R83,Q54R83_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54IH9,Q54IH9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54IB5,Q54IB5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2UC15,H2UC15_TAKRU,ENSTRUP00000034483,TAKRU,1.0,,,,,,1,,,,,,,,
F6ZTY3,F6ZTY3_ORNAN,ENSOANP00000015446,ORNAN,1.0,,,,,,1,,,,,,,,
Q54YD5,Q54YD5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
