ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O22207,UBP5_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,,1,1,1,1
Q4P6R1,Q4P6R1_USTMA,nan,USTMA,5.0,,,,1,,,,1,1,,1,,,1
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,,1,1
Q5KDK0,Q5KDK0_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,,,1
B0XTS3,B0XTS3_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,,1
A9V7G1,A9V7G1_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,,1
Q7RWU7,Q7RWU7_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,,,1
Q6CEM1,Q6CEM1_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
C4Q0E5,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
A7EWH8,A7EWH8_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,,,1
Q5AAQ1,Q5AAQ1_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,,,1
Q0U5W3,Q0U5W3_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
O60079,UBP12_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,,1
P39538,UBP12_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,,,1
Q9USM5,UBP1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,,1
Q5AAY9,Q5AAY9_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,,1
A2DI27,A2DI27_TRIVA,nan,TRIVA,3.0,,,1,,,,,1,,,,1,,
F6WKA0,F6WKA0_MONDO,ENSMODP00000017859,MONDO,3.0,,,,,,1,,1,1,,,,,
H2SHZ9,H2SHZ9_TAKRU,ENSTRUP00000012031,TAKRU,3.0,,,,,,1,,1,1,,,,,
Q7PUB1,Q7PUB1_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
F6QY64,F6QY64_MACMU,ENSMMUP00000001283,MACMU,3.0,,,,,,1,,1,1,,,,,
E2R988,E2R988_CANFA,ENSCAFP00000000450,CANFA,3.0,,,,,,1,,1,1,,,,,
Q9TYY8,Q9TYY8_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
Q9U1E5,Q9U1E5_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
Q9Y4E8,UBP15_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
