ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFD5,BPA1_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,,1,
A9S560,A9S560_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
P87216,VIPI_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,1,,,1,
Q5AK88,Q5AK88_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,,,1,
Q5KK17,Q5KK17_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,1,,,,
Q6CCK5,Q6CCK5_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
A7EH35,A7EH35_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
B0XS41,B0XS41_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q0V0A5,Q0V0A5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q4P1L7,Q4P1L7_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
Q54F26,Q54F26_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q7S6V1,Q7S6V1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
A9RML4,A9RML4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SP99,A9SP99_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T6R4,A9T6R4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
