ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FM14,SIL11_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
O43255,SIAH2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
Q8T3Y0,SINAL_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q8IUQ4,SIAH1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
A4IIN1,A4IIN1_XENTR,ENSXETP00000043392,XENTR,2.0,,,,,,,,,,1,1,,,
Q5FVA4,Q5FVA4_XENTR,ENSXETP00000029996,XENTR,2.0,,,,,,,,,,1,1,,,
H2QNL0,H2QNL0_PANTR,ENSPTRP00000026742,PANTR,2.0,,,,,,,,,,1,1,,,
H2RVY0,H2RVY0_TAKRU,ENSTRUP00000004299,TAKRU,2.0,,,,,,,,,,1,1,,,
H2S8H1,H2S8H1_TAKRU,ENSTRUP00000008696,TAKRU,2.0,,,,,,,,,,1,1,,,
P21461,SINA_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
P61092,SIA1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q06985,SIA1B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q1LVL0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q3UT93,Q3UT93_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q54TF7,Q54TF7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q7SYL3,SIAH2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q7QF99,Q7QF99_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
F7DZA5,F7DZA5_ORNAN,ENSOANP00000024541,ORNAN,2.0,,,,,,,,,,1,1,,,
Q8IW03,SIAH3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q8JHZ7,Q8JHZ7_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q8R4T2,SIAH2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q920M9,SIAH1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q965X6,SIAH1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9W4W4,Q9W4W4_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000047976,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000055888,PANTR,2.0,,,,,,,,,,1,1,,,
G3X7V0,G3X7V0_BOVIN,ENSBTAP00000044010,BOVIN,2.0,,,,,,,,,,1,1,,,
H2QB23,H2QB23_PANTR,ENSPTRP00000013820,PANTR,2.0,,,,,,,,,,1,1,,,
F7DVK7,F7DVK7_MONDO,ENSMODP00000035507,MONDO,2.0,,,,,,,,,,1,1,,,
F1P937,F1P937_CANFA,ENSCAFP00000012403,CANFA,2.0,,,,,,,,,,1,1,,,
A7RU12,A7RU12_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7UU20,A7UU20_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
