ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FUT0,GSTU9_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,1,,
A7RJG9,A7RJG9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
B8C074,B8C074_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q89M61,Q89M61_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
A7E8B7,A7E8B7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XPS4,B0XPS4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y706,B0Y706_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
O94524,GTO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P0ACA1,YIBF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q0TXF0,Q0TXF0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PDE3,Q4PDE3_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q54M03,Q54M03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5K7H9,Q5K7H9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7SF99,Q7SF99_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9P6M1,GST3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
