ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O80612,APY6_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RRQ5,A9RRQ5_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,1,1,1,1,1,,,1
Q4QFI1,Q4QFI1_LEIMA,nan,LEIMA,7.0,,1,,,1,1,1,1,,,1,1,,
Q5MY95,ENTP8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
Q6DC46,Q6DC46_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
P55772,ENTP1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
P49961,ENTP1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
Q5DRK1,ENTP8_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
P97687,ENTP1_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
A7RX67,A7RX67_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,1,,1,,,
Q7T014,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
Q5ZJR5,Q5ZJR5_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
Q8K0L2,ENTP8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
O93295,ENTP8_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
G3X6Y8,G3X6Y8_BOVIN,ENSBTAP00000016080,BOVIN,4.0,,,,,,,,1,1,,,1,,1
F1MB26,F1MB26_BOVIN,ENSBTAP00000045026,BOVIN,4.0,,,,,,,,1,1,,,1,,1
F1NJE7,F1NJE7_CHICK,ENSGALP00000014501,CHICK,4.0,,,,,,,,1,1,,,1,1,
F1PGR5,F1PGR5_CANFA,ENSCAFP00000012396,CANFA,4.0,,,,,,,,1,1,,,1,,1
F1NV60,F1NV60_CHICK,ENSGALP00000014506,CHICK,4.0,,,,,,,,1,1,,,1,1,
F1NZ12,F1NZ12_CHICK,ENSGALP00000018774,CHICK,4.0,,,,,,,,1,1,,,1,1,
O75355,ENTP3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
O55026,ENTP2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
O35795,ENTP2_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
K9J7Q8,K9J7Q8_XENTR,ENSXETP00000008576,XENTR,4.0,,,,,,,,1,1,,,1,,1
F6TRR4,F6TRR4_XENTR,ENSXETP00000008087,XENTR,4.0,,,,,,,,1,1,,,1,,1
H2S3P5,H2S3P5_TAKRU,ENSTRUP00000007017,TAKRU,4.0,,,,,,,,1,1,,,1,,1
H2R7I1,H2R7I1_PANTR,ENSPTRP00000050446,PANTR,4.0,,,,,,,,1,1,,,1,,1
H2R5Z6,H2R5Z6_PANTR,ENSPTRP00000048610,PANTR,4.0,,,,,,,,1,1,,,1,,1
F7GR29,F7GR29_MACMU,ENSMMUP00000040271,MACMU,4.0,,,,,,,,1,1,,,1,,1
F7FL76,F7FL76_MONDO,ENSMODP00000006113,MONDO,4.0,,,,,,,,1,1,,,1,,1
P79784,ENTP2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
E2QX36,E2QX36_CANFA,ENSCAFP00000028733,CANFA,4.0,,,,,,,,1,1,,,1,,1
F7EFW1,F7EFW1_MACMU,ENSMMUP00000035757,MACMU,4.0,,,,,,,,1,1,,,1,,1
Q6ZM69,Q6ZM69_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
A8R4A6,A8R4A6_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
Q80Z26,Q80Z26_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q9Y5L3,ENTP2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
