ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C690,BH122_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,1,,
A9SIU5,A9SIU5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9T2I8,A9T2I8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TEC7,A9TEC7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TNI8,A9TNI8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7T4W3,A7T4W3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RU87,A9RU87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RXJ9,A9RXJ9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
C3Z8S0,C3Z8S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q7A8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P33122,TYE7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
