ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VYJ6,Q8VYJ6_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9U0R8,A9U0R8_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
D3ZRE7,D3ZRE7_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F1P9B2,F1P9B2_CANFA,ENSCAFP00000011038,CANFA,2.0,,,,,,1,1,,,,,,,
F6XVA6,F6XVA6_ORNAN,ENSOANP00000009322,ORNAN,2.0,1,,,,,1,,,,,,,,
F7HJZ8,F7HJZ8_MACMU,ENSMMUP00000012067,MACMU,2.0,,,,,,1,1,,,,,,,
H2R1N7,H2R1N7_PANTR,ENSPTRP00000042623,PANTR,2.0,,,,,,1,1,,,,,,,
Q9UH65,SWP70_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A9RZ84,A9RZ84_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T149,A9T149_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3YTE2,C3YTE2_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F7D5D0,F7D5D0_MONDO,ENSMODP00000009951,MONDO,1.0,,,,,,1,,,,,,,,
Q559C4,Q559C4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5F4B2,SWP70_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q6A028,SWP70_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000015831,CIOIN,1.0,,,,,,1,,,,,,,,
