ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9MBG4,Q9MBG4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55E63,Q55E63_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8I2S0,Q8I2S0_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TMF4,A9TMF4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q3KLJ8,Q3KLJ8_CHLTA,nan,CHLTA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8CAI1,B8CAI1_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,1,,1,,1
O45303,O45303_CAEEL,nan,CAEEL,3.0,1,,,,,1,1,,,,,,,
Q8AB02,Q8AB02_BACTN,nan,BACTN,2.0,1,,,,,,,,1,,,,,
O13629,LPLA_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q7UPA3,Q7UPA3_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
P32099,LPLA_ECOLI,nan,ECOLI,2.0,1,,,,,,,,1,,,,,
P47051,LPLA_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
Q6CD50,Q6CD50_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
Q5KMI3,Q5KMI3_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A2FWB1,A2FWB1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q5FC27,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P8A2,Q4P8A2_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
O46419,LIPT_BOVIN,ENSBTAP00000005171,BOVIN,1.0,,,,,,1,,,,,,,,
O07608,LPLJ_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
F6ZW28,F6ZW28_MACMU,ENSMMUP00000000770,MACMU,1.0,,,,,,1,,,,,,,,
C3Y5C4,C3Y5C4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9Y234,LIPT_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
