ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9STE5,R13L2_ARATH,nan,ARATH,4.0,,,,,,1,,,1,1,,1,,
A2RRK8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SRP2,A9SRP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TRC6,A9TRC6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E1BS49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1P1P3,F1P1P3_CHICK,ENSGALP00000037437,CHICK,1.0,,,,,,,,,,,,1,,
O14727,APAF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O86680,O86680_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q5AKA2,Q5AKA2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q9EPV5,APAF_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
