ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E9C3,RH58_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9TIQ3,A9TIQ3_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B8C500,B8C500_THAPS,nan,THAPS,9.0,1,,1,1,1,1,1,,1,,1,,,1
Q9VPT3,Q9VPT3_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q97ZF3,Q97ZF3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9I4,Q8A9I4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F0Q7,Q8F0Q7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I511,Q8I511_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q95QN2,Q95QN2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9CWT6,DDX28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89M45,Q89M45_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0X2,Q9L0X2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NUL7,DDX28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RK02,Q9RK02_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89UH0,Q89UH0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UJ92,Q7UJ92_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89L81,Q89L81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P21507,SRMB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V1W0,A6V1W0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7L4,A6V7L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8DW78,A8DW78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S7H6,A9S7H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
D4A7Q5,D4A7Q5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O34750,YFML_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P25888,RHLE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P54475,CSHB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q4QAV6,Q4QAV6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54VF1,DDX56_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q74EP8,Q74EP8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74FW1,Q74FW1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NI59,Q7NI59_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9VRI0,Q9VRI0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
