ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VYI3,ECH2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19058,Q19058_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9SAF9,A9SAF9_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A6V9I4,A6V9I4_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9L009,Q9L009_STRCO,nan,STRCO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q89GH2,Q89GH2_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
C3ZPI1,C3ZPI1_BRAFL,nan,BRAFL,10.0,1,1,,1,1,,1,1,1,,1,1,,1
Q54XZ0,MFEB_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q0IIL6,Q0IIL6_BOVIN,ENSBTAP00000009173,BOVIN,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q6MWW2,Q6MWW2_MYCTU,nan,MYCTU,8.0,1,,1,,,,,1,1,,1,1,1,1
Q5KF96,Q5KF96_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
Q89JF0,Q89JF0_BRADU,nan,BRADU,7.0,,,1,,,,,1,1,,1,1,1,1
Q11198,Q11198_MYCTX,nan,MYCTU,7.0,,,,,1,,1,,,1,1,1,1,1
B8BSZ3,B8BSZ3_THAPS,nan,THAPS,7.0,1,1,,,1,1,1,,,,1,,,1
Q4PDR6,Q4PDR6_USTMA,nan,USTMA,7.0,1,1,,1,1,,,,1,,1,1,,
Q7S2L1,Q7S2L1_NEUCR,nan,NEUCR,6.0,1,1,,1,,,,,1,1,,1,,
B0Y192,B0Y192_ASPFC,nan,ASPFC,6.0,1,1,,1,,,,,1,1,,1,,
Q7Q8E6,Q7Q8E6_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q9P4D9,Q9P4D9_YARLL,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,,1
Q98TA2,Q98TA2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
F7CLZ9,F7CLZ9_MONDO,ENSMODP00000016942,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F6UA48,F6UA48_MACMU,ENSMMUP00000023268,MACMU,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000018750,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q4VA88,Q4VA88_XENTR,ENSXETP00000038102,XENTR,5.0,,,,,,1,1,1,,,,1,,1
A7E761,A7E761_SCLS1,nan,SCLS1,5.0,1,1,,,,,,,1,1,,1,,
E2R4T5,E2R4T5_CANFA,ENSCAFP00000000236,CANFA,5.0,,,,,,1,1,1,,,,1,,1
H2QRD5,H2QRD5_PANTR,ENSPTRP00000029369,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q6IN39,Q6IN39_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
A7EX87,A7EX87_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,,1
H2V180,H2V180_TAKRU,ENSTRUP00000042960,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q9VXJ0,DHB4_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
P51659,DHB4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
B7PLL8,B7PLL8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
P51660,DHB4_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q0U3L0,Q0U3L0_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,,,1,,1
A9URC1,A9URC1_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,,1,,1
