ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFF9,IPYR4_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8EZ21,IPYR_LEPIN,nan,LEPIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q3KKS0,IPYR_CHLTA,nan,CHLTA,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9WJ49,A9WJ49_CHLAA,nan,CHLAA,9.0,,,1,,1,,,1,1,1,1,1,1,1
B0R2Z8,B0R2Z8_HALS3,nan,HALS3,8.0,,,1,,1,,,1,1,1,1,1,1,
Q97W51,IPYR_SULSO,nan,SULSO,8.0,,,1,,1,,,1,1,1,1,1,1,
A2F2T3,A2F2T3_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
A2G3K3,A2G3K3_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
P80507,IPYR_SYNY3,nan,SYNY3,8.0,,,1,,1,,,1,1,1,1,1,1,
Q5JIY3,IPYR_THEKO,nan,THEKO,8.0,,,1,,1,,,1,1,1,1,,1,1
Q7NDK8,Q7NDK8_GLOVI,nan,GLOVI,7.0,,,,,1,,,1,1,1,1,1,1,
Q89WY0,IPYR_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,1,1,1,1,
Q8TMI3,IPYR_METAC,nan,METAC,7.0,,,,,1,,,1,1,1,1,1,1,
O67501,IPYR_AQUAE,nan,AQUAE,7.0,,,,,1,,,1,1,1,1,1,1,
P0A7A9,IPYR_ECOLI,nan,ECOLI,7.0,,,,,1,,,1,1,1,1,1,1,
A2DX41,A2DX41_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
P65746,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
A9SZJ2,A9SZJ2_PHYPA,nan,PHYPA,7.0,,,1,,1,1,,1,1,,1,,1,
A6V075,A6V075_PSEA7,nan,PSEA7,7.0,,,,,1,,,1,1,1,1,1,1,
A2F5T3,A2F5T3_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A9U500,A9U500_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9TTM7,A9TTM7_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
Q9X8I9,IPYR_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,1,1,,1,
A9S3S3,A9S3S3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q89CZ8,Q89CZ8_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
P37980,IPYR_BOVIN,ENSBTAP00000010311,BOVIN,2.0,,,,,,,,,,,,,1,1
Q54PV8,IPYR_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
B8C276,B8C276_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
C0H477,C0H477_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,1,,,,
B8C6T9,B8C6T9_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
A7SNY2,A7SNY2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q5KHF9,Q5KHF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9D819,IPYR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9P387,Q9P387_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q499R7,Q499R7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7E3Z3,F7E3Z3_XENTR,ENSXETP00000013520,XENTR,1.0,,,,,,,,,,,,,1,
Q0UUY6,Q0UUY6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
H2SFF9,H2SFF9_TAKRU,ENSTRUP00000011140,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q212,H2Q212_PANTR,ENSPTRP00000004481,PANTR,1.0,,,,,,,,,,,,,1,
F7GWS5,F7GWS5_MACMU,ENSMMUP00000008439,MACMU,1.0,,,,,,,,,,,,,1,
F7DMR7,F7DMR7_ORNAN,ENSOANP00000019245,ORNAN,1.0,,,,,,,,,,,,1,,
F6PN41,F6PN41_CIOIN,ENSCINP00000004762,CIOIN,1.0,,,,,,,,,,,,,1,
F1PIJ6,F1PIJ6_CANFA,ENSCAFP00000020696,CANFA,1.0,,,,,,,,,,,,,1,
E9ACN6,E9ACN6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
C3XYU5,C3XYU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P6R8,B7P6R8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y7N7,B0Y7N7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XYF3,B0XYF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9V122,A9V122_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7EHJ1,A7EHJ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000025811,MONDO,1.0,,,,,,,,,,,,,1,
