ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M9X1,Q9M9X1_ARATH,nan,ARATH,8.0,,,1,1,,,,,1,1,1,1,1,1
A5H0S2,A5H0S2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
Q5TQG4,Q5TQG4_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
B3DKG5,B3DKG5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
H2S4Y2,H2S4Y2_TAKRU,ENSTRUP00000007454,TAKRU,2.0,,,,,,,,,1,,,,1,
Q2XQ10,Q2XQ10_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
B3DIW3,B3DIW3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
Q5TWL7,Q5TWL7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
Q5A5D0,Q5A5D0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54T74,SLRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5TV93,Q5TV93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5WA51,Q5WA51_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q15399,TLR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q14392,LRC32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P70389,ALS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P70193,LRIG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O60603,TLR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O00206,TLR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q62192,CD180_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2TKD0,H2TKD0_TAKRU,ENSTRUP00000025134,TAKRU,1.0,,,,,,,,,1,,,,,
H2SXW1,H2SXW1_TAKRU,ENSTRUP00000017249,TAKRU,1.0,,,,,,,,,,,,,1,
H2R6Z0,H2R6Z0_PANTR,ENSPTRP00000049653,PANTR,1.0,,,,,,,,,,,,,1,
H2RLN1,H2RLN1_TAKRU,ENSTRUP00000001044,TAKRU,1.0,,,,,,,,,1,,,,,
Q6GV17,TLR10_BOVIN,ENSBTAP00000018658,BOVIN,1.0,,,,,,,,,1,,,,,
F7ALI0,F7ALI0_XENTR,ENSXETP00000038393,XENTR,1.0,,,,,,,,,1,,,,,
F7C2G6,F7C2G6_XENTR,ENSXETP00000003835,XENTR,1.0,,,,,,,,,1,,,,,
F7CD54,F7CD54_MACMU,ENSMMUP00000020834,MACMU,1.0,,,,,,,,,1,,,,,
F7DWP4,F7DWP4_MACMU,ENSMMUP00000028658,MACMU,1.0,,,,1,,,,,,,,,,
F7DX36,F7DX36_XENTR,ENSXETP00000049715,XENTR,1.0,,,,,,,,,,,,,1,
F7DZ44,F7DZ44_MACMU,ENSMMUP00000028495,MACMU,1.0,,,,,,,,,,,,,1,
F7ENG1,F7ENG1_MONDO,ENSMODP00000025687,MONDO,1.0,,,,,,,,,1,,,,,
F7HU26,F7HU26_MACMU,ENSMMUP00000039787,MACMU,1.0,,,,,,,,,1,,,,,
G3V695,G3V695_RAT,ENSRNOP00000002933,RAT,1.0,,,,,,,,,1,,,,,
G3X6S8,G3X6S8_BOVIN,ENSBTAP00000012650,BOVIN,1.0,,,,,,,,,,,,,1,
H2Q4F9,H2Q4F9_PANTR,ENSPTRP00000007033,PANTR,1.0,,,,,,,,,,,,,1,
H2QAB1,H2QAB1_PANTR,ENSPTRP00000013006,PANTR,1.0,,,,,,,,,,,,,1,
