ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O80842,CFTSY_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8LBH5,B8LBH5_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SNI6,A9SNI6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P51835,FTSY_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHP3,B5YHP3_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67066,FTSY_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P66842,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A9A1,Q8A9A1_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8REM5,Q8REM5_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9ZBP9,Q9ZBP9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74E32,Q74E32_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RS67,FTSY_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9WZ40,Q9WZ40_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WCF0,A9WCF0_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8E1A1,B8E1A1_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
Q89X49,Q89X49_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7UT17,Q7UT17_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6UYH8,A6UYH8_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P10121,FTSY_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P73930,FTSY_SYNY3,nan,SYNY3,10.0,1,1,,,1,,,1,1,1,1,1,1,1
Q3KKL9,Q3KKL9_CHLTA,nan,CHLTA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q7NP07,Q7NP07_GLOVI,nan,GLOVI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q980G1,Q980G1_SULSO,nan,SULSO,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q8TIN7,FTSY_METAC,nan,METAC,7.0,,,,1,1,,1,1,1,1,1,,,
Q5JF74,Q5JF74_THEKO,nan,THEKO,6.0,,,1,1,1,,,,1,1,1,,,
Q57739,FTSY_METJA,nan,METJA,6.0,,,1,1,1,,,,1,1,1,,,
B0R7X5,B0R7X5_HALS3,nan,HALS3,6.0,,,,1,1,,1,,1,1,1,,,
B1L6J7,B1L6J7_KORCO,nan,KORCO,5.0,,,,,1,,,1,1,1,1,,,
A6V843,A6V843_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q8F305,Q8F305_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
Q3V8C7,Q3V8C7_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
Q7UFV3,Q7UFV3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q01960,FLHF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O67266,FLHF_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q9X009,Q9X009_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
